time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.007922910999998,-0.8773399591,-0.241100952,1.569654465,1.814296065
16.015917131,1.321585059,-0.2462130636,1.509815216,2.021571153
16.023916501,0.9607000947,0.2211323678,1.445260048,1.749463004
16.031910261,0.1396838874,1.007581234,0.442530632,1.109308294
16.039907481,0.1629134268,0.777582407,-0.5816087723,0.9846034472
16.047901691,0.008847698569,0.6544569731,-0.05893611908,0.6571648785
16.055929991,0.4014976025,0.1616414785,0.2311954498,0.4906930083
16.063923821,0.4940026999,0.2866693735,0.7057037354,0.9078743081
16.071920651,0.3594241738,0.9665955305,-0.3326320648,1.083575907
16.079913950999998,0.4412627816,0.9049248695,1.121371269,1.507008754
16.087910171,0.3326937556,1.130762815,1.277702332,1.738342005
16.095906461,-0.278804481,0.7741786242,1.048445702,1.332787631
16.103902521,-0.1471728981,0.4349501431,1.506169319,1.574607096
16.111928051,-0.03089179099,0.5910769701,-0.4564838409,0.7474649051
16.119925271,-0.1897708178,0.6702423096,-0.1373176575,0.7099956731
16.127916951,-0.3761640191,1.06138134,0.07657432556,1.128668838
16.135914471,-0.06920783222,1.329791427,0.1972703934,1.346124278
16.143909151,0.1845017076,0.6527953744,0.03308486938,0.6791739759
16.151904601,0.6618179679,-0.1516133845,0.1584272385,0.6972007106
16.159900201,-0.06394000351,-0.6554210782,1.092643738,1.275748977
16.167926730999998,0.5206304789,-0.7811281681,1.837438583,2.063346277
16.175921481,0.02548339963,0.3075170517,0.564031601,0.6429212919
16.183918321,-0.1412705779,0.3559995294,-0.182598114,0.424305447
16.191913381,0.2810547054,-0.04736697674,0.1409425735,0.3179625559
16.199907830999997,-0.2690838277,-0.3250519633,-0.4908571243,0.6473064203
16.207905660999998,0.7047526836,-0.5794702172,-0.8210477829,1.227428833
16.215898571,0.6124225855,-1.179382086,-0.7108383179,1.507081498
16.223926021,0.5650818944,-0.9464001656,-0.7683753967,1.343648604
16.231922931,0.4626765549,-0.6778822541,-0.5434904099,0.9843656691
16.239918221,0.06454071403,-0.1139124036,-1.592212677,1.597586539
16.247914210999998,0.3548670411,-0.2212481499,-1.439032555,1.498564665
16.255906891,-0.1022626758,-0.5968432426,-1.510968208,1.627791276
16.263903421,0.9461960793,-0.4565185905,-1.264389038,1.643890472
16.271931101,0.7103271484,-0.8072259426,-0.4863700867,1.180141619
16.279928391,0.454221338,-0.06534537673,-1.053852081,1.149430838
16.287921220999998,0.6503770947,-0.6146367788,-2.787320614,2.927443414
16.295915981,-0.09784588218,-1.151772976,1.222648621,1.682564844
16.303912581,0.2417951226,-0.856728971,1.871007919,2.071984567
16.311908951,0.3556679785,-0.5775888562,0.11332798,0.6877149328
16.319903400999998,-0.4849866033,-0.2566955686,-0.1671714783,0.5736296047
16.327931081,-0.8878020048,0.6360104084,-1.35727787,1.742097832
16.335923990999998,-0.6458399296,0.5001306534,-0.7922801971,1.13795773
16.343921751,-0.4756684601,0.5362592936,0.6585874557,0.9734330746
16.351918961,-0.1451193094,0.1930078566,0.04810237885,0.246222431
16.359914721,-0.5548330545,0.3074703813,0.6250400543,0.8905351331
16.367907861,-0.6566318274,-0.3963913321,1.23771286,1.456099093
16.375904460999998,-0.216643706,0.2456047535,2.015755653,2.042186829
16.383899601,-0.1013633311,0.9247232676,1.529892921,1.790519477
16.391925981,0.2389461696,1.57449019,0.03394889832,1.592880145
16.399919811,-0.3786379099,1.455373526,-0.8273429871,1.716384335
16.407916411,0.5262295008,0.5847741365,-0.08200836182,0.7909511045
16.415911860999998,0.03184401989,0.02781879902,1.206616402,1.207357059
16.423907541,0.6654314995,0.3354427218,0.7212162018,1.037050486
16.431903221,-0.02931538224,0.7765783668,2.091213226,2.230942874
16.439928441,0.1545354724,1.354134083,1.878657341,2.320972583
16.447925581,-0.1163547039,1.276926517,1.117898941,1.701110752
16.455920641,-0.05170729756,1.112359762,-0.892282486,1.426949866
16.463915781,-0.5797038078,0.9887886643,-0.1346569061,1.154076258
16.471911460999998,0.1053635478,0.2093293667,0.6085119247,0.652079001
16.479906830999997,-0.6832683086,0.3195163012,0.7171077728,1.040764049
16.487903051,0.5740022659,0.8145602345,0.1124954224,1.00281713
16.495897190999997,-1.272750497,0.7817126513,-0.5901451111,1.606001167
16.503924560999998,0.3111670017,0.2138283253,-0.7874746323,0.873306219
16.511921241,-0.7107440233,-0.2703800201,1.135942459,1.366977576
16.519915071,-0.4503304958,-0.1501567364,-0.002932548523,0.4747138094
16.527913521,0.00188434124,-0.07316666842,-1.347681999,1.34966799
16.535905121,-0.1781315356,-0.3546282351,-1.907435894,1.948282248
16.543901420999997,-0.8578455448,-0.8112573624,0.3623228073,1.23503656
16.551897711,0.1567977667,-0.6962960958,-0.221830368,0.7474105331
16.559924240999997,0.192714572,-0.6399739981,-0.8586816788,1.088135952
16.567921151,0.451895088,0.04501390457,-1.198514938,1.281668241
16.575914681,-0.1123612523,-0.4942944646,-0.9758329391,1.09963721
16.583911581,0.1256859601,-0.8593075275,-0.09987258911,0.8741744228
16.591907191,0.071677953,-0.8694322109,-0.2081546783,0.8968714894
16.599902870999998,-0.03738003969,-0.8711475134,-0.6469230652,1.085727733
16.607929311,-0.6474072337,-0.6528350115,-0.7122325897,1.163015451
16.615922531,-0.8492176533,0.1043567657,-0.8085365295,1.177196788
16.623921291,-0.2682222128,-0.5280473828,-0.3039932251,0.6657244737
16.631916121,-0.7483971715,-0.2408159673,-1.231178284,1.460784249
16.639909651,0.3121893108,-1.315450072,1.439545631,1.974882954
16.647906171,-0.4454647303,-1.011808634,0.8107652664,1.370961653
16.655900701,0.8992629647,-1.199298143,-0.8521118164,1.724263456
16.663927071,-0.5051313639,-0.7592349648,0.3746194839,0.9858677317
16.671924291,-0.8836310506,-0.2454007268,0.4592847824,1.025654845
16.679919351,0.9299343824,-0.1343159378,-0.1403951645,0.9500155414
16.687914800999998,-0.7581397295,-0.2409913838,0.6796102524,1.046290013
16.695910401,-0.605665803,-0.3126621842,1.02559948,1.231439401
16.703908231,-0.1644964963,-0.01705920696,0.4668560028,0.4952823853
16.711901141,-1.334396005,0.3562628031,-1.226651192,1.847216562
16.719899361,0.099960953,-0.2083163261,-0.3606939316,0.4283549885
16.727922351,-1.473498464,-0.3614338934,0.7731609344,1.702824128
16.735920801,0.1182369292,-0.5861807466,0.7196273804,0.935655602
16.743913171,-0.7701021433,-0.02919527888,0.4508113861,0.8928272964
16.751911001,-0.768497169,-0.3371634483,1.882116318,2.060735044
16.759904760999998,-0.3702144623,-0.08157020807,1.419874191,1.469610549
16.767901051,-0.9168740511,0.9649681449,0.3616571426,1.379353992
16.775927580999998,0.1263669878,0.5645518303,0.9172239304,1.0844294
16.783925100999998,-0.328499198,0.8869820237,2.212697029,2.40638255
16.791920711,0.7320011854,1.531085491,-0.006309509277,1.697082298
16.799914231,0.0928452462,1.418608427,-2.160344601,2.586147502
16.807910221,0.9803123474,0.8554618359,-0.9813995361,1.629715405
16.815907131,0.2023778856,1.614701509,1.54071331,2.240985336
16.823900731,-0.04858656228,1.644016981,1.216125488,2.045510619
16.831927491,0.1072591841,1.372811556,-0.09222698212,1.380080402
16.839923091,0.9439641237,0.4281175137,1.505660057,1.827940119
16.847919690999998,0.6871027946,0.05016362667,-0.004018783569,0.6889432418
16.855914221,0.4329336882,0.3941116333,0.5067958832,0.7743368938
16.863910740999998,0.3765144646,0.1674159169,0.03608512878,0.4136343407
16.871906110999998,-1.148719311,-0.6292003393,0.735748291,1.502256526
16.879902411,0.07694518566,-0.3664661348,-0.4297351837,0.5699915067
16.887926391,-0.1055416018,0.0128891468,-0.8673191071,0.8738121041
16.895923920999998,0.3146473169,0.3197542429,-0.7972631454,0.914808304
16.903918141,0.4222472906,0.2864784002,-0.4518136978,0.6815410962
16.911913200999997,0.7180066109,-0.2172727287,-1.308460236,1.508247035
16.919909191,0.641571641,-0.3447659314,-0.3672103882,0.8156722302
16.927905410999998,0.2924132645,-0.4354350567,-0.3310279846,0.620232805
16.935930930999998,0.2194976211,-0.2909758091,-1.365110397,1.412930474
16.943927231,0.7741371393,-0.08845669031,-0.9219322205,1.207092339
16.951923211,-0.5542069077,-0.08380419016,0.07173728943,0.5650793551
16.959917661,1.117901802,-0.1701864004,-0.4619321823,1.221494655
16.967912420999998,-0.3685289025,0.3372173905,-1.790618896,1.858990358
16.975908171,0.1888180375,-0.6445926428,-1.819466591,1.939487201
16.983903241,0.450720042,-0.9343458414,-0.1557407379,1.049002328
16.991900761,-0.4290928841,-1.285733938,-0.8647117615,1.607780736
16.999926290999998,0.8085986376,-1.164955854,-0.4365634918,1.483759274
