time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.000040131,-1.349511504,-1.60249567,-0.4920082092,2.152032935
17.008036511,-0.2815917432,-0.4918798208,-0.6246728897,0.843478445
17.016032511,0.7267979383,1.466076612,-1.434201241,2.175901899
17.024025961,0.5063210726,1.941305399,-0.8236379623,2.168734002
17.032020421,0.2379172742,1.535020113,-0.56001091,1.651212765
17.040015870999998,1.1355896,1.207122684,0.695151329,1.797204574
17.048012411,1.643444538,-0.1854178011,1.857093811,2.486782486
17.056038550999997,0.4001108408,-0.8586193919,1.852680206,2.080802704
17.064035551,1.210595846,0.4306441844,0.3999900818,1.345729832
17.072031160999998,1.294789314,2.249036789,-1.789378166,3.152224622
17.080025691,1.689988494,1.343453169,-2.338563919,3.182736045
17.088023140999997,-0.221632883,-0.6034855247,-0.661690712,0.9225781872
17.096016450999997,0.07733121514,-2.010982752,-0.6061897278,2.101784416
17.104041590999998,0.4629408419,-1.689737797,-0.7663497925,1.912281373
17.112038510999998,-0.7174745798,-0.7845387459,0.7253303528,1.287002307
17.120033351,0.1124315858,0.629308939,0.2132196426,0.6738940704
17.128031190999998,0.3216677308,1.044324994,1.657389641,1.985201563
17.136026191,0.4638993442,0.3996850252,3.946537018,3.993758274
17.144021871,0.1890609562,0.8604911566,1.95486927,2.144225487
17.152016410999998,0.2373706996,1.867543101,-2.047548771,2.781459698
17.160012630999997,-1.278595686,1.984508038,-3.519117832,4.237601845
17.168038851,-1.582457185,0.5036979914,-1.771161079,2.427940275
17.176034231,-0.5407114625,-1.42703557,-0.6365127563,1.653465419
17.184030230999998,-0.4756040573,-1.962148666,-0.7805452347,2.164596376
17.192026840999997,-0.6560229659,-1.57087326,0.8396072388,1.898143632
17.200021221,0.09069350362,-0.2162409127,0.6187772751,0.6617180367
17.208016361,-0.07551524043,0.3417935073,1.585580826,1.623758575
17.216012051,-0.04424491525,0.4529064,2.011615753,2.062445092
17.224039741,0.9921662807,1.299000263,0.7045593262,1.779943667
17.232035350999997,0.9191852212,0.946049571,0.558807373,1.432542126
17.240031420999998,-1.12136662,-0.7694271803,2.294591904,2.667326993
17.248024260999998,-0.8430354595,-1.603100538,1.243437767,2.196992854
17.256020870999997,-0.9892045856,-0.3908178508,-1.081669807,1.516995015
17.264014710999998,-1.082011223,0.7842232585,-2.150039196,2.531486312
17.272012631,-2.676420212,1.116897106,-2.734791279,3.986197139
17.280036851,-2.035291672,0.217281431,-1.758481979,2.6984963
17.288032921,-0.7265399694,-0.4410346448,0.5153503418,0.9939606934
17.296029531,-0.2929882705,0.6861748695,0.6608343124,0.9966845372
17.304023910999998,0.8326810598,1.924561501,-0.5099658966,2.158091734
17.312018670999997,0.7157888412,1.501472592,0.7592191696,1.828438503
17.320014971,-0.03436928988,-0.3235222697,3.476613045,3.491802711
17.328042660999998,0.1068665981,-1.524260759,1.898690224,2.437173752
17.336037730999998,0.03529641032,-1.506067872,-0.1987934113,1.519541079
17.344032880999997,-1.761386275,0.2329861522,-1.963747025,2.648219503
17.352030641,-1.102655411,1.267707348,-1.865741253,2.510761099
17.360023951,-0.9702168703,1.193764687,-0.3645219803,1.580908339
17.368020550999997,0.8301305771,0.1375309527,2.16883564,2.32634468
17.376016471,2.201619864,-0.1850701869,-0.02609157562,2.209538813
17.384042000999997,1.704790473,0.2915120721,-1.014119148,2.004925807
17.392037151,2.410483599,-0.3907485008,0.1815710068,2.448690181
17.400031840999997,2.513212442,-0.8424840569,0.0174074173,2.650720503
17.408028531,2.726920366,-1.325276256,-0.9128494263,3.16634583
17.416025671,2.441031218,-0.9522448778,-1.792869091,3.174867444
17.424019281,0.4781482816,-0.8925323486,-0.9685173035,1.401165779
17.432014661,-0.2724292278,-0.2174150348,-0.429189682,0.5528930861
17.440010271,-1.774621725,0.3791986108,2.212236404,2.861304556
17.448037341,0.3570587039,1.342546463,2.550608635,2.904397757
17.456032721,1.57716167,1.830059171,-1.278437614,2.733305368
17.464029100999998,0.1924179196,2.049446821,-4.111998558,4.598455074
17.472023480999997,-0.1297193468,0.1167045534,1.345500946,1.356768166
17.480019861,-1.102323294,-1.472209811,5.688375473,5.978305269
17.488016160999997,-0.01852571964,-0.7178099155,3.387340546,3.462610323
17.496041311,-0.6017119884,1.759972334,-1.17575264,2.200444092
17.504036691,-1.43191576,2.763863325,-2.771980762,4.168117149
