time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.007765482,0.06737837195,0.433711648,-1.902714729,1.952682509
13.015759002,0.3595266938,0.08391559124,-0.6763525009,0.77055433
13.023757122,-1.105558872,-0.164072752,0.1233787537,1.124456582
13.031753411999999,-0.330150038,-0.2911148667,0.894235611,0.9966966646
13.039748161999999,-0.9807657003,0.3904774189,-0.1425361633,1.065218537
13.047773752,-0.2885783315,-0.0587220192,-2.8240695,2.839382727
13.055768802,-0.5127905607,0.2362809181,-2.481856823,2.545269361
13.063763552,-0.02645584941,-0.252204746,-1.091060638,1.120143055
13.071758912,0.05976608396,-0.666752696,1.554325104,1.692352703
13.079756351999999,0.0720050633,-0.5926042199,0.9531488419,1.124658706
13.087752091999999,0.9955079556,-0.1808324754,3.069428444,3.231892239
13.095747761999998,0.2567604184,-1.147115231,1.405236244,1.832072096
13.103771971999999,-0.331477046,-0.513066411,0.2436943054,0.6576481496
13.111767641999998,-1.027927399,0.5904605985,-1.892244816,2.232905931
13.119766082,-0.02578744292,0.4061594009,0.9829206467,1.063843714
13.127759902,-0.1676626652,-0.4125773013,1.50696373,1.571391257
13.135755262,-0.5719485283,-0.5477691293,1.77964592,1.947900341
13.143750092,-1.67520082,0.2640439272,0.467247963,1.759072949
13.151746372,-1.464219213,0.6242028475,-2.016145706,2.568737162
13.159773042,-0.4060325027,0.6384496689,-2.026220322,2.162879831
13.167767562,-1.050621033,-0.1560150981,0.9587335587,1.430844262
13.175763532,-0.4027321935,0.02636229992,-0.4399633408,0.597039305
13.183759202,-1.261474013,-0.2955972552,-1.280794144,1.821847431
13.191754562,1.55799377,0.5035815239,-1.75743103,2.401978927
13.199750541999999,0.6249632835,-0.9982581735,1.153694153,1.648668761
13.207745291999998,1.040137053,-0.704107523,0.5022821426,1.352752691
13.215770732,0.2737086713,-0.4518038034,-0.7884712219,0.949067954
13.223766161999999,0.6046346426,0.3140313625,1.248819351,1.422585154
13.231764832,-0.3868080378,-0.1352117062,-3.072738647,3.09993959
13.239759352,0.6854896545,0.373120904,-1.811257839,1.972250044
13.247754402,-0.1817635745,0.1669591069,0.9131412506,0.9459071223
13.255750072,-0.3886735439,0.1205433607,0.3311433792,0.524646322
13.263746591999999,0.05295552313,-0.7996236086,0.7595024109,1.104104214
13.271770332,-1.005300999,-0.2450463772,0.9891242981,1.431448463
13.279767772,0.8463862538,0.4943319559,1.680961609,1.945858603
13.287765062,-1.242572069,0.288908869,-0.7255134583,1.46759104
13.295759491999998,0.3737581372,-0.3474422991,0.9190244675,1.051198016
13.303752701999999,0.9347388744,-0.5259708166,1.397717476,1.761816167
13.311748291999999,-0.6275110841,-0.3939582407,1.651510239,1.810099258
13.319744581999998,0.3679423928,0.4262585044,-1.266955376,1.386453692
13.327741562,-1.51904726,0.5925818086,-1.539966583,2.242800672
13.335767992,0.6550748348,-0.7247642875,2.063106537,2.282720941
13.343763891999998,-0.4806854427,-0.1884104609,1.75416851,1.828568883
13.351756872,-1.138043165,-0.2622508407,1.342241287,1.779193475
13.359754392,0.4333795309,0.2401226163,0.1571874619,0.5197928307
13.367749671999999,-0.3170626163,0.5855959058,-0.1755905151,0.68868229
13.375744491999999,-1.135374069,0.4314773679,-2.134007931,2.455450436
13.383772092,0.643188417,-0.6483725905,-0.5203781128,1.051128791
13.391765291999999,-0.7229521871,-0.504945159,0.279083252,0.9249415873
