time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.000086658,-0.3576200902,-0.09044840932,2.338915825,2.367826066
22.008085098000002,-0.4639725089,0.4290305376,1.900901794,2.003188789
22.016079158,0.3196130991,0.951797545,-0.8450403214,1.312312556
22.024075218,-0.3520945013,1.856003165,-3.286303997,3.790582046
22.032069588000002,0.1302099526,1.084893703,-1.681360245,2.005223492
22.040064718,-0.657694459,-0.06687968969,-1.295464516,1.454394446
22.048061238000003,0.3982628286,-0.9705126286,2.236024857,2.469881617
22.056086758,-0.412861228,-0.9056047201,0.8017654419,1.278046215
22.064084668,0.4969138801,-0.2627061009,0.1648540497,0.5857599828
22.072078498,-0.6156231165,0.4867843688,0.5000143051,0.9305724843
22.080074088,0.2489416897,0.3156180978,0.06191825867,0.4067193372
22.088068618,0.8400428891,-0.3127120137,0.6532354355,1.109133623
22.096065208000002,0.8273693323,0.03636950254,0.09071445465,0.8331217588
22.104090958,0.2453509569,-0.7006133199,0.2630558014,0.7875623599
22.112086098000002,0.5578302145,0.1838081479,1.160952568,1.301065275
22.120081698,1.458863616,0.4079862237,2.580776215,2.992514274
22.128078068,0.6313323379,0.8782927394,0.8307991028,1.36389362
22.136072198,-0.2593686283,0.6251171827,0.7256126404,0.9922485986
22.144067878,-0.4062956274,0.5114148855,0.05771064758,0.6557071303
22.152064398,-0.323815912,0.2827940285,-1.098489761,1.179622382
22.160089688,-1.052283287,0.20184201,-0.8086576462,1.342373831
22.168085358000003,0.2044372261,0.02918258309,0.4531354904,0.49797387
22.176080108,-0.3689654768,0.1670996845,-0.523557663,0.6619444494
22.184077248,-0.4038877487,0.9845327735,-1.447291374,1.796408199
22.192073538000002,0.6943590641,0.1162385345,-0.5082902908,0.8683345706
22.200067978,0.4461060464,-0.4109300971,-0.563129425,0.8276405613
22.208063738,0.8388097286,-0.1041630208,0.6821479797,1.086175659
22.216060328,0.0166592896,0.03677871823,1.458030701,1.458589637
22.224085848,0.6478954554,0.2696640193,0.3833427429,0.7996492124
