time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.887988827,1.349313498,1.697126746,0.1280755997,2.171932197
22.895985447,0.5655056834,0.1746309996,0.3972148895,0.7127919279
22.903979897,0.7959707379,-0.03588217497,0.397274971,0.8903282253
22.911976507000002,0.6145848632,-0.2031080723,0.3590173721,0.740176274
22.919972277,-0.2939504385,-0.365250349,0.3087596893,0.5613797498
22.927968197000002,-1.023737431,-0.5940321088,0.2967567444,1.220236468
22.935994347,-1.022354364,-0.535590291,0.2727708817,1.185946609
22.943988497,-0.2713080347,-0.4362114072,0.2774953842,0.5838596832
22.951985797000003,-0.3293315172,-0.403929621,0.1984233856,0.5576649773
22.959979567,-0.3511660695,-0.3858938217,0.1337060928,0.5386176466
22.967975557000003,-0.2031413913,-0.3576698899,0.1142454147,0.4269030215
22.975971017000003,-0.1626729369,-0.2931303382,0.164191246,0.3732916351
22.983967857,-0.1128468364,-0.2596742809,0.1040086746,0.3016337929
22.991993157,-0.1112899333,-0.2357565761,0.0007371902466,0.2607051128
22.999989697,-0.02406552434,-0.1882784665,0.01002788544,0.190074956
