time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.223998042,0.1626479328,1.01041472,0.2611141205,1.056206817
2.231994119,-0.1023388207,1.211893916,0.0310754776,1.216604202
2.239989735,0.048622787,1.226698399,0.3132743835,1.267001964
2.247986042,-0.179291755,1.103790402,0.7821369171,1.364638026
2.255981119,-0.6366078854,1.065072417,1.396966934,1.868466074
2.26397558,-0.4675382972,1.020961642,1.41564846,1.806935333
2.272002349,-0.6042209268,1.089052558,1.075183868,1.645338492
2.279998964,-0.4387476742,1.230651975,0.2318725586,1.326939595
2.287992503,-0.2341279835,1.283719659,-0.3242263794,1.344572356
2.2959882719999998,-0.2800912261,0.8752387762,-0.1405286789,0.9296463413
2.30398458,-0.2466512471,0.4053215384,0.112657547,0.487661881
2.311980811,-0.2518289089,0.01325712353,0.4641170502,0.5282027896
2.319976811,-0.06626230478,-0.2440141439,0.4828824997,0.5450771542
2.328002117,0.0628644824,-0.1905428916,0.3892126083,0.4378869617
2.335996887,-0.1269328445,-0.1208238378,-0.02522754669,0.1770502073
2.343993194,0.03413361311,-0.06602735072,-0.5377645493,0.5428769889
2.351989425,-0.02300322056,0.09260384738,-0.6456546783,0.6526672846
2.359984579,-0.2476498932,0.06808316708,-0.2483539581,0.3572750701
2.367982117,-0.2851187885,0.02556588687,0.1800680161,0.3381875641
2.375974964,-0.3222431839,-0.02606465667,0.3068170547,0.4457092561
2.384002732,-0.5705842376,0.0005254410207,0.2060604095,0.6066527348
2.391998117,-0.3438980281,0.1558481753,-0.1461105347,0.4048491026
2.399995886,-0.3650581241,0.3482254744,-0.5509815216,0.7470669663
2.407989424,-0.5452612638,0.1249682978,-0.6087188721,0.8267197751
2.415985424,-0.3808718026,-0.1681879908,-0.1253461838,0.4348128287
2.42397904,-0.4594829977,-0.1462708116,0.1449193954,0.5035090929
2.431975655,-0.5369234681,-0.1735798717,-0.1474714279,0.5832363196
2.440001731,-0.8974214792,-0.2686072886,-0.3991928101,1.01826818
2.447998654,-0.6503117681,-0.4430284202,-0.5479373932,0.9588612849
2.455992808,-0.18268314,-0.5553021431,-0.4117059708,0.715007277
2.4639885,-0.511371851,-0.4052098095,0.1913843155,0.6799442006
2.471985116,-0.5030599833,-0.1708576381,0.6436195374,0.8345704213
2.479980808,-0.191715911,0.1550704688,0.4207258224,0.4876597774
2.488006423,-0.1729316711,0.03422304988,0.8730621338,0.8906818004
2.496002346,-0.2893691659,0.08178494871,1.200967789,1.238041567
2.503996884,-0.04998517781,0.270997256,0.6478643417,0.7040356781
2.511993499,0.01508066058,0.2892790139,-0.151807785,0.3270403305
2.519988269,0.1857807934,0.1781092733,-0.4534492493,0.5213958555
2.527984499,0.1876003146,-0.1620324552,-0.5036764145,0.5613718243
2.53597873,0.02679389715,-0.5821413398,-0.4102525711,0.7126805908
2.543977192,0.2240411937,-0.9799581766,-0.4461402893,1.099797091
2.552000499,0.6907958984,-1.4036448,-0.6974821091,1.712862806
2.559998037,0.7980684638,-1.819371462,-0.6567020416,2.092434792
2.567993499,0.9750878811,-1.976722002,-0.02685451508,2.204302024
2.575990345,0.8792496324,-1.688082576,0.1386556625,1.908383633
2.583984883,1.068250537,-1.231704712,0.6491670609,1.754899877
2.591979883,1.328030586,-0.96316576,0.6522598267,1.7654451
2.600006652,1.432409167,-0.695417881,-0.4720077515,1.660780952
2.608003267,1.279485941,-0.6221105456,-0.1595211029,1.431625924
2.61599719,1.043331146,-0.5494410992,1.026800156,1.563567703
2.623991575,0.07491090894,-0.2348695546,0.690243721,0.7329473012
2.63198819,-0.8685055971,0.3428662717,0.3845596313,1.009824422
2.639984267,-0.5804718733,0.7572542429,-0.1703395844,0.9692250296
2.647979267,-0.5218127966,0.8436633348,-0.7543306351,1.246222743
2.656005729,-0.4256326556,0.8416600227,0.2535591125,0.9766508972
2.66400142,-0.4596344829,1.280918837,0.5693655014,1.475192868
2.671996574,-0.9485704899,1.744161725,-0.1016979218,1.988021269
2.679994035,0.02663058043,1.936188102,-0.8806028366,2.127203542
2.687987651,0.3564237058,1.75810349,-0.8836221695,1.999688445
2.695982728,1.877134204,1.268168926,-0.3787221909,2.296805552
2.703979651,1.57272768,0.9745516777,1.129639626,2.167788969
2.712006958,1.145403862,0.4660259783,1.362043381,1.839644637
2.720001804,0.700229764,0.520508647,0.7924461365,1.178652558
2.727997727,-0.004225999117,0.9262361526,0.1534128189,0.9388646135
2.735991265,-0.9449403882,1.169996619,-1.043553352,1.830521244
2.743986727,-1.076131344,0.8572238684,-0.9788818359,1.688520381
2.751982111,-1.554250717,0.3282980621,-0.004633903503,1.588551662
2.759977188,-2.235505819,0.337908715,0.1313209534,2.264710525
2.767974727,-2.019843102,0.5652350783,0.2095842361,2.107885766
2.77600111,-1.834200382,0.7243071198,0.2374992371,1.98628239
2.78399811,-1.556560516,0.4017720222,1.09394455,1.944483499
2.791992264,-1.152089596,0.5071918964,1.905154228,2.28345499
2.799988187,-0.7729980946,0.4720522165,1.715798378,1.94018644
2.807983034,-1.241769552,0.6318621635,0.7603693008,1.587262703
2.815979034,-0.5871586204,0.8262267709,-0.1327133179,1.022261584
2.82400388,1.213032365,0.5185339451,-0.8652200699,1.577634539
2.8320011099999998,0.6573329568,0.1121243834,-0.8697595596,1.095965412
2.839996879,1.196566939,-0.2622157037,-0.2062110901,1.242196655
2.847992187,2.181181908,-0.1855005622,0.5603628159,2.259639674
2.855985725,-0.1578364074,0.2467420697,0.4386405945,0.5274462547
2.863982956,0.4237024784,0.3665114641,-0.3605327606,0.6662119145
2.871978956,1.796194196,0.2529294193,-0.8146533966,1.988453428
2.88000611,0.4639290273,0.2085241973,-0.7803878784,0.9315136736
2.888000186,0.1802962869,-0.007775485516,-0.6863765717,0.7097041689
2.895995263,-0.1933443248,0.1907868683,-0.1303625107,0.3012906259
2.903990724,0.04832914472,-0.6490215063,0.8899765015,1.102552854
2.911986647,-0.1235718578,-0.2365478277,0.7872982025,0.8313021945
2.919982032,-2.375375509,0.3078326285,-0.4717788696,2.441258905
2.927978109,-0.7510840893,-0.01089757681,-0.7253866196,1.044237432
2.936005109,-1.360679626,-0.4127102792,-0.6033296585,1.544598814
2.944000262,-0.4102885127,-0.5402146578,-0.5101079941,0.8487512626
2.951995031,0.7665048838,-0.774770081,-0.4575548172,1.18201304
2.959990031,-0.09252996743,-0.8771025538,0.243596077,0.9149916576
2.967986108,0.6794996262,-1.073851228,1.258226395,1.788298035
2.975981723,1.076409578,-0.5559540987,1.743972778,2.123483834
2.983977493,-0.5134477615,0.2200006545,1.444613457,1.548850196
2.992003646,-0.204455018,0.9688566327,1.461545944,1.765389922
2.999998645,-0.288066566,1.722315073,1.528927803,2.320985089
