time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.703988642,0.5196664929,0.8487462997,1.837080956,2.089327639
2.712015743,0.4713729918,1.871437907,-1.751562119,2.606231416
2.720011077,1.798319697,2.185893059,-3.357239246,4.391256945
2.728005256,1.278663397,1.611321688,-2.756955147,3.439787689
2.736000358,0.9314553142,1.283076763,-2.206775665,2.717306354
2.743999153,1.035567045,0.6553567648,-1.8606534,2.227986237
2.751991178,-0.7501738667,0.7352293134,-1.967672348,2.230483679
2.760020434,0.06901598722,0.6779873967,-2.252550125,2.353383136
2.768014383,-2.921449423,0.3457722664,-1.824524879,3.461692682
2.776011331,-1.73372364,0.2290356755,-0.6734476089,1.87397617
2.78400551,-1.74020505,0.352504909,-0.475153923,1.83802736
2.79200215,-3.046622992,0.05385690928,-0.8418645859,3.161257376
2.79999633,-0.5014799833,-0.6709379554,-0.368227005,0.915003301
2.807993278,-2.044295311,-1.39339149,0.8666982651,2.621421188
2.8159899189999997,-2.190365791,-1.590552449,1.818809509,3.261230968
2.824014868,1.015228868,-1.597970724,1.461056709,2.39141941
2.832008739,-0.2956175208,-1.510744095,0.5403747559,1.631484697
2.84000561,2.652217865,-2.093665123,-0.6392288208,3.438939769
2.84799979,1.772931457,-2.757230759,-1.435969353,3.578772889
2.855997661,1.041821957,-3.606867552,-2.620350361,4.578331851
2.863992148,0.7606531382,-4.056660652,-4.169985771,5.867185882
2.8720192509999998,-1.881121993,-4.180502892,-3.864208698,5.995609497
2.880012814,-2.91729784,-1.884290695,-1.715052605,3.873316867
2.88801007,-6.28503418,-2.044499397,3.054739952,7.281007389
2.896004942,-7.243233204,-4.006015778,0.7081861496,8.30747358
2.904000275,-5.906087399,-6.082638264,-1.468111038,8.604400422
2.911995454,-0.8633297682,-3.078010798,-2.635564327,4.143149536
2.919992095,5.207763672,-1.536196351,-4.448470116,7.019229877
2.928018889,4.641077995,-3.536598682,-8.607702255,10.39902271
2.9360155299999997,1.191908121,-2.219121456,-6.810184956,7.261113147
2.944011556,0.8576474786,1.294083714,-0.822687149,1.756993456
2.952004504,4.99452877,-1.808509469,5.945506096,7.972770339
2.959999837,-2.330165148,1.322136641,11.64830589,11.95243678
2.967997708,-5.847987175,2.052633047,9.843120575,11.63182183
2.975991657,5.082920074,2.445834875,3.084431648,6.428989292
2.983989528,6.891517162,3.311295986,-4.488335609,8.865824634
2.992013245,2.724598646,4.696847916,-6.807538986,8.707835849
