time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.73596901,-0.7323685884,-0.1295680106,0.55676651,0.9290535858
12.743965690000001,-0.4148788452,-0.3316093087,1.596040726,1.682092503
12.75195944,-0.2912486494,0.0970582068,0.4183511734,0.5189063264
12.75995735,-1.037370443,0.8994287848,-0.6730251312,1.529075669
12.76794995,-0.6339527369,1.078842878,-0.5766658783,1.377803166
12.775976700000001,0.4504582882,0.6566954851,0.788649559,1.120771947
12.78397454,-0.1495421678,0.5465553403,1.239388466,1.362780015
12.79196829,0.4164411128,0.3362878561,0.6917982101,0.8746985116
12.7999655,0.7045242786,-0.1040242612,0.2471170425,0.7538185052
12.80796149,0.9439843893,0.2935143709,-1.166971207,1.52940479
12.81595448,1.093575478,0.5267415643,-1.591827393,2.001818785
12.82395292,0.9264219403,0.2061500549,0.09264850616,0.9535927864
12.83197837,0.8420020342,-0.1381590068,1.463171005,1.693790048
12.83997474,0.5575900674,-0.1896909475,0.7961797714,0.9903492148
12.84796942,-0.4793924689,-0.1712674797,-0.5173921585,0.7258404332
12.855966630000001,0.05829849839,0.1273222566,-2.431957245,2.435985573
12.86395931,-0.6348742843,0.7874926329,-2.740166664,2.92091139
12.871956220000001,-0.5360337496,0.7625045776,-0.635055542,1.12784793
12.87995151,-0.7531006932,0.3745999336,1.223462105,1.484703771
12.8879768,0.6003055573,-0.08816039562,0.8242282867,1.023470217
12.89597187,0.1477826834,-0.4733365774,0.1542491913,0.519307279
12.90396962,1.417314291,-0.6845757365,-0.6641225815,1.708356679
12.91196468,0.3913818002,-0.1111023426,-1.757967949,1.804431975
12.919960360000001,0.8953819871,0.3811240196,-2.483115673,2.666988539
12.92795489,0.764965415,0.06947624683,-0.9004564285,1.183562763
12.9359511,0.558678627,-0.7616803646,1.280749321,1.591413714
12.943979090000001,-0.05919229984,-1.033239365,2.5064888,2.7117473
12.951973220000001,-0.284614861,-0.03851020336,2.580683708,2.596616463
12.959966750000001,-0.9942141771,0.9577798843,0.8402795792,1.616129298
12.96796273,-0.633515954,0.9123273492,0.9530010223,1.463521303
12.975959640000001,-0.927544415,1.232948303,1.448923111,2.11657231
12.98395532,-0.7304905653,1.226080418,1.593018532,2.138830919
12.99194984,-0.2281781435,0.6443268657,1.191309929,1.373477965
12.999976290000001,0.4768826365,0.8168227673,0.6174211502,1.129524395
