time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,-0.002793818712,0.004760444164,0.08728504181,0.08745939501
0.007994687,-0.07815474272,-0.002807974815,0.05409622192,0.09509179648
0.01599168,-0.1710253358,-0.01253020763,0.0406703949,0.17624061
0.023988211000000002,0.08344870806,-0.02345860004,0.02796554565,0.09108273457
0.03198366600000001,-0.3490646183,-0.02401155233,0.02291870117,0.3506393151
0.039979890000000004,-0.2039315701,-0.003794133663,0.0411605835,0.2080785293
0.048005191,0.07211589813,-0.03473544121,-0.02597808838,0.08415530117
0.05600110700000001,-0.4193062782,0.01514446735,-0.006324768066,0.4196273496
0.063998023,0.3314840794,-0.01237612963,-0.04983043671,0.3354369328
0.07199124800000001,0.2095405161,-0.005239248276,-0.07537078857,0.2227452208
0.079988164,0.2326873094,-0.03403264284,-0.0246591568,0.2364522758
0.087981773,0.343161881,-0.01660948992,0.07101154327,0.3508255848
0.09597653500000002,0.2443883121,0.04234325886,0.06993770599,0.2577011474
0.10400575999999999,0.2043542713,0.08698475361,0.00502872467,0.2221537837
0.11200044499999999,-0.02661192417,0.1847216487,-0.08387756348,0.2046111621
0.119995592,-0.04969027638,0.2286088467,-0.1409873962,0.2731457015
0.12799127700000001,-0.04010617733,0.2548345923,-0.2262954712,0.3431600431
0.13598873300000003,-0.1001386046,0.2247904539,-0.2491102219,0.3501633775
0.14398264900000002,-0.1003269851,0.1512069702,-0.2511672974,0.309861361
0.15200902700000002,-0.1252576113,0.1143239737,-0.2055492401,0.266476885
0.160004404,-0.07491502166,0.09340083599,0.09510231018,0.1529065925
0.168000783,-0.2146905959,-0.03249943256,0.1391544342,0.2578996348
0.175996084,-0.4372352958,-0.07503437996,0.08623409271,0.4519305044
0.18399092300000003,-0.4333183169,-0.04233145714,0.168088913,0.4667018306
0.19198591599999998,-0.2822890878,0.005104780197,0.1991729736,0.3455185397
0.19998221700000002,-0.05927199125,-0.2188834548,0.3904342651,0.4515108538
0.208008441,-0.3572573066,-0.1611846685,0.17872715,0.4307628984
0.21600443399999997,-0.433706522,-0.3049454987,0.4259757996,0.6801091723
0.22400035000000001,0.4500136673,-0.3595199287,0.5389814377,0.7888395718
0.23199580599999997,0.5494605303,-0.3580434322,0.4510307312,0.7959464141
0.23999049099999997,-0.2423796654,-0.384083271,0.44718647,0.6373724188
0.24798586899999997,-0.3856701851,-0.2531127334,0.3672018051,0.5896140374
0.25598224599999997,-1.116288662,-0.3422477841,0.2357311249,1.191135209
0.263977856,-1.142017365,-0.2873991132,0.02671909332,1.177928615
0.272004926,-0.3785150051,-0.3899854124,0.042304039,0.5451163753
0.27999915,0.08402222395,-0.1889964789,0.1141214371,0.2362268096
0.287995681,-0.07630288601,-0.183932066,0.08324337006,0.2158300117
0.29599106,-0.6252214909,0.0007915794849,0.1595907211,0.6452687328
0.303986514,-0.815030098,0.3503842354,0.07339477539,0.8901853549
0.31198281499999997,-1.051890612,0.7562565804,-0.155749321,1.304858508
0.319975423,-0.7406388521,1.014411092,-0.1977777481,1.271491962
0.32800211,-0.3960878849,1.08396101,-0.2324991226,1.177248031
0.33600025699999997,0.5375788808,0.897061348,-0.16705513,1.059064461
0.343994403,1.074555039,0.718622148,-0.5212287903,1.39383133
0.351988627,2.122187614,0.4879416525,0.1960115433,2.186364071
0.35998454399999996,2.914889574,0.2431895137,-0.3041725159,2.940789569
0.367980845,1.717609406,0.684750855,0.1696853638,1.856841115
0.37597722299999997,1.725769281,-0.005172133446,-0.7713308334,1.890306223
0.3840036,1.158239961,0.1276091337,0.1287384033,1.172338464
0.391998748,-0.8316156864,0.167117089,0.4836797714,0.9764521968
0.399994664,0.5698077083,-0.04993870854,-0.09503650665,0.5798332835
0.407988888,-0.4819819927,0.0403496027,-0.4122695923,0.63553202
0.41598572699999997,0.5863220096,0.1450129151,0.2281150818,0.6456304942
0.423979644,0.2402781844,0.2783608735,0.3322954178,0.4956194371
0.431977099,0.2793741226,0.334225893,-0.05408477783,0.4389555913
0.440003861,0.8727405071,0.212972194,-0.2872982025,0.9431719914
0.447996854,0.6034952998,0.3024482131,0.08041191101,0.6798143673
0.455996233,0.1420425177,0.3029726446,0.2472009659,0.4160250205
0.46399214899999996,0.1156415939,0.2557186484,0.2154302597,0.3538010772
0.47198545000000003,0.7673884034,0.1707697511,0.08296585083,0.7905255227
0.47998074999999996,0.6473323703,0.2033610344,0.05101966858,0.680439501
0.488006052,0.3349623084,0.2482733727,0.1197595596,0.4337992252
0.496003199,0.1681647301,0.3241536617,0.1527585983,0.395841082
0.50399773,0.1820587516,0.3347290158,-0.0247926712,0.3818423492
0.511993723,-0.4339848757,0.3281683326,-0.2260112762,0.5891675685
0.51998841,0.3361785412,0.1728156209,-0.08972072601,0.3884984672
0.527985095,0.0616465807,0.1282024384,0.0155620575,0.1431025637
0.535981319,-0.09151172638,0.1174388528,0.02279853821,0.1506189017
0.54397485,0.4216184616,0.07376247644,0.003567695618,0.4280370995
0.552002844,0.1148545742,0.1624076366,-0.1089830399,0.2268151596
0.5599976839999999,0.3124670088,0.160187304,-0.05398273468,0.3552601014
0.567993061,0.05697023869,0.1349354982,-0.09947872162,0.1770570892
0.575989362,-0.038587749,0.042078197,-0.1545448303,0.1647534328
0.583986279,-0.05675166845,-0.01085090637,0.1542520523,0.1647185165
0.5919801179999999,-0.07888758183,0.01625573635,0.2092466354,0.2242134117
0.600007188,-0.3463797569,0.01295852661,0.05836868286,0.3515021516
0.608002796,-0.5787774324,-0.009378314018,0.08235359192,0.5846822925
0.615996098,-0.3595144749,0.1090699434,0.1567354202,0.4070784963
0.623992937,-0.3374394774,0.2025046349,0.1355104446,0.4162170211
0.63198993,-0.1712643504,0.2158981562,-0.01730155945,0.2761210523
0.639984923,0.09826570749,0.2123934031,-0.04093360901,0.2375766556
0.647979379,0.6300680041,0.1880174279,-0.02650642395,0.6580568619
0.656006757,0.6422109008,0.1389576197,-0.09597396851,0.6640444742
0.664000365,0.5727317333,0.07982319593,-0.1440095901,0.595929646
0.671996896,0.4325040579,0.01633429527,-0.1873540878,0.4716228615
0.679992352,0.1050119698,-0.0814461112,-0.03197383881,0.1366869021
0.687988345,0.1498008072,-0.1683269143,0.08508014679,0.2408585961
0.6959845689999999,0.05701655149,-0.2276491523,0.1853685379,0.2990593896
0.703978408,0.1437848508,-0.2501344383,0.2065858841,0.3548507405
