time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
30.472053978,0.3356746137,-0.02509319782,0.1395254135,0.3643822936
30.480049348,0.5504739881,-0.1503236592,0.065325737,0.5743572633
30.488046328,0.5867618918,-0.2439109087,0.07483959198,0.6398304569
30.496070928,0.5530921221,-0.2385381758,0.1248950958,0.6151505034
30.504068058,0.5372679234,-0.2674758434,0.1627426147,0.6218402584
30.512061968,0.2888168693,-0.1950985789,0.1287107468,0.3715442044
30.520058178,0.2134323716,-0.122725904,0.05879974365,0.2531253338
30.528053618,0.1986467987,-0.04108715057,0.005700111389,0.2029315053
30.536050758000002,0.07853937149,0.02755063772,-0.0520362854,0.09815928642
30.544044668,0.1058211923,0.07380545139,-0.1024904251,0.1647715286
30.552071108,0.01281252503,0.1384978294,-0.1121368408,0.1786630365
30.560065778000002,0.2115166038,0.1951376796,-0.1169528961,0.3106380009
30.568121068,0.201410234,0.200489521,-0.1169338226,0.3073038387
30.576118598,0.1294080019,0.2007092834,-0.102514267,0.2598842479
30.584112818,0.1196301579,0.1550375223,-0.02582073212,0.1975214374
30.592108728,-0.1085359752,0.1434059739,0.01738166809,0.1806860638
30.600105338000002,-0.1389600933,0.09371036291,0.03906822205,0.1720984184
30.608131788,-0.2640874088,0.03533291817,0.03918266296,0.2693062488
30.616128708,-0.536334753,-0.02513706684,0.06326293945,0.5406376226
30.624121698,-0.5148396492,-0.1213938594,0.1137266159,0.5410453554
30.632118298,-0.5977163315,-0.164408356,0.1546916962,0.638924441
30.640112368,-0.5026761293,-0.2301192582,0.1741456985,0.5796247823
30.648109598,-0.3422603905,-0.2180163562,0.1839857101,0.4455603753
30.656104428000003,-0.2162472606,-0.1601713598,0.1698493958,0.3182240711
30.664130268,0.08807227015,-0.1101508737,0.136475563,0.1962537109
30.672128338,0.3024994433,0.03204929829,-0.1028614044,0.3211129696
30.680122788000002,0.438462615,0.03725141287,-0.2129487991,0.4888602291
30.688117938,0.4373889267,0.1091977358,-0.270365715,0.5256717974
30.696113618000002,0.2589435577,0.211935997,-0.1936950684,0.3866347274
30.704108298,-0.06329339743,0.2708739042,-0.1959934235,0.3402824535
30.712104908,-0.4877620637,0.2409606576,0.07708644867,0.5494690072
30.720131358,-0.6819627285,0.2046309114,-0.01832771301,0.7122379364
30.728124888,-0.8652148843,0.1356540918,0.06377792358,0.878103896
30.736123108,-0.9001514912,0.01063102484,0.1750888824,0.9170833345
30.744118488,-0.731359005,-0.1124740839,0.2673912048,0.7867874364
30.752113558,-0.4167760611,-0.1660552323,0.3115873337,0.5462264107
30.760109548000003,0.05399620533,-0.2129768729,0.3480873108,0.4116303129
30.768104308,0.4586154521,-0.2091696262,0.2309160233,0.5544387028
30.776131678000002,0.7515764236,-0.1608087122,0.08009243011,0.7727492219
30.784124598000002,0.9885005951,-0.1015853286,-0.008729934692,0.9937450464
30.792121438000002,0.9042158127,-0.06285232306,-0.07404327393,0.9094168774
30.800115658,0.5833086967,0.07108426094,-0.153881073,0.6074383857
30.808113728000002,0.2901573181,0.1555148959,-0.1856451035,0.3779421339
30.816110098,-0.1080730855,0.1956837177,-0.1737852097,0.2831487388
30.824105708,-0.5368050337,0.2359683514,-0.08996868134,0.5932411572
30.832130618,-0.8373116255,0.2139918208,0.008273124695,0.8642636763
30.840127228,-0.8839927912,0.1744647622,0.05639839172,0.9028078349
30.848121988000003,-0.6624932885,0.1127558947,0.09031200409,0.6780615807
30.856117978,-0.5087282658,0.04852569103,0.1722002029,0.5392699704
30.864112508,-0.1457178295,-0.01759886742,0.1606216431,0.2175838187
30.872106888,0.1739184856,-0.08534389734,0.144080162,0.2414338699
30.880103568000003,0.3646184206,-0.1166619062,0.1178312302,0.4005506108
30.888129408,0.6190003753,-0.1525823474,0.1058893204,0.6462626289
30.896124168,0.5684022307,-0.12361902,0.1082525253,0.5916767422
30.904122308,0.566688776,-0.1231117249,0.02434062958,0.5804180665
30.912116458,0.305639416,-0.06969231367,-0.05483436584,0.3182440555
30.920110908,-0.09773179889,-0.01867961884,-0.054936409,0.113659323
30.928109358,-0.2414899468,0.00794261694,-0.03341293335,0.2439198715
30.936105048,-0.4660407007,0.08933013678,-0.01183986664,0.4746725086
30.944128728000003,-0.7281695604,0.0773293376,-0.01417350769,0.7324012722
30.952126568,-0.6484677792,0.08178508282,0.08894634247,0.6596292233
30.960122168,-0.7024491429,0.1029720902,0.1634750366,0.728534239
30.968117858,-0.4940643013,0.04006016254,-0.006114959717,0.4957234543
30.976111768000003,-0.150475651,0.05850851536,0.0373249054,0.1657085287
30.984107758,-0.1098594666,0.05314803123,0.03281021118,0.1263737535
30.992131988,0.1964435279,0.007175564766,-0.04605388641,0.201897273
