time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.007887637,-0.5309486985,-0.5329880118,-0.4846963882,0.8949376124
15.015884846999999,0.1824413836,-0.5597504377,0.8701276779,1.050584403
15.023880216999999,-1.61213088,-0.3925324678,2.186546326,2.74481922
15.031876117,-0.7890462875,-0.2596931458,1.006158829,1.304756745
15.039873017,-1.272975683,-0.09228384495,0.4696836472,1.359994899
15.047895536999999,-0.9703960419,-0.2557099462,1.175854683,1.545862313
15.055891757,0.08232933283,-0.3275956511,1.017735481,1.072325762
15.063887427,-0.2349008918,0.1553422809,2.044858932,2.064160291
15.071884097,0.6858638525,0.05674755573,-0.1145935059,0.6976827222
15.079879467,1.333981991,0.2321235538,-0.4688091278,1.432889142
15.087874217,1.029363394,0.3790870905,-2.290494442,2.53961824
15.095868967,1.617124081,-0.6403771043,0.02003860474,1.739417912
15.103895947,1.327228546,0.08656162024,-1.772800446,2.216269376
15.111893156999999,0.5792014599,1.098800778,-1.015604019,1.604459101
15.119887366999999,-0.3148246109,0.5998467207,-1.754780769,1.881006691
15.127884577,-0.4928438663,0.2266747355,-1.357068062,1.461475363
15.135878096999999,0.3030506074,0.08810049295,-1.541116714,1.573099519
15.143875237,-0.687315464,-0.384488821,-0.3869438171,0.8774734858
15.151900136999998,0.3100585043,0.009293675423,-0.1832704544,0.3602925311
15.159895887,-0.9456350803,0.08900105953,1.112189293,1.462570312
15.167892097,1.389282465,0.7397302389,0.0568561554,1.574972767
15.175889006999999,1.092728734,0.1456247568,1.702392578,2.028152644
15.183881987,1.624901414,-0.4160276353,0.7911739349,1.854545711
15.191878506999998,0.9493620396,-0.5441501141,0.284658432,1.130671505
15.199874866999998,-0.06490889192,-0.5683375597,-0.1025724411,0.5811556174
15.207869007,0.4395880699,-0.0439017415,0.9393920898,1.038085995
15.215895447,1.708644629,0.1164177358,0.9978237152,1.982087718
15.223890197,0.03040933609,-1.459232092,2.070817947,2.533489688
15.231886107,1.093345046,-0.5568704009,-0.1025695801,1.231271112
15.239883627,-0.4565828145,0.6277799606,-0.8178091049,1.127558104
