time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.00796296,-0.4194856882,-0.7278681993,1.175281525,1.444661559
18.01595741,-0.1101595759,-0.8259810805,0.5287513733,0.9868930501
18.02395593,-0.1472087204,-0.8690295815,-0.1036148071,0.8874789289
18.03195061,-0.06343579292,-0.8023555279,-0.7722434998,1.115418538
18.03994513,0.04910564423,-0.7942281365,-0.801867485,1.129690737
18.047941729999998,0.1992324591,-0.6859130859,-0.9393196106,1.18003884
18.05596756,0.1073099077,-0.5476671457,-1.574498177,1.670478742
18.063961629999998,-0.01338779926,-0.5261316299,-2.187840939,2.250253696
18.071957299999998,-0.05001661181,-0.5724580884,-2.271864891,2.343412044
18.079952979999998,0.2936992347,-0.770501554,-1.606431007,1.805699994
18.08795027,0.6342669725,-0.6447350383,-0.6728515625,1.127256443
18.09594503,0.9222215414,-0.4645577371,0.8277463913,1.323431355
18.10394101,1.003705621,0.04393434525,1.368442535,1.697642534
18.11196592,0.6443349719,0.6208189726,0.6887578964,1.129146223
18.119962219999998,0.7203325033,1.174950004,-0.05219173431,1.379170187
18.12795882,0.4178094268,1.517449856,-0.2474451065,1.593250722
18.135952959999997,0.2719182372,1.464870214,-0.07133865356,1.491600978
18.14394856,-0.225265801,1.028800726,0.1024150848,1.058141987
18.15194516,-0.6837835312,0.6858557463,-0.1693868637,0.9831835697
18.15996945,-0.506959796,0.4870266318,-0.257019043,0.7485064885
18.167965199999998,-0.4162986875,0.217679441,0.01188850403,0.4699258162
18.175962339999998,0.2292613983,-0.08015704155,0.9031581879,0.9352436326
18.18395802,0.3720741272,-0.2201556265,1.956763268,2.003953627
18.19195408,0.4507395625,0.03775984049,1.784479141,1.84091221
18.199949139999998,0.3091085553,0.3067227006,0.9801931381,1.072569579
18.20794659,0.3390756845,0.3066917658,0.1712198257,0.4882093688
18.215939499999998,0.002390861511,0.1560208201,-0.3815670013,0.4122397228
18.22396787,-0.1994482875,-0.2054050565,-0.2665729523,0.3911930412
18.23196201,-0.721395731,-0.4736044109,0.7053508759,1.114554977
18.239959459999998,-0.7976673841,-0.241386354,0.7483043671,1.120044666
18.24795459,-0.5453756452,0.0866933465,0.338719368,0.647828018
18.25594873,-1.07939291,0.2895404696,0.352766037,1.171907255
18.2639441,-0.6977396011,0.1969567537,-0.1552257538,0.7414361392
18.27193847,-1.195233464,0.2138704658,-0.3210020065,1.255932283
18.279966459999997,-0.5733991861,0.20656991,-0.1180858612,0.6208075588
18.2879619,-0.7040144205,0.2369865179,-0.2695207596,0.7902153844
18.29595658,-0.3908833861,0.05020737648,-0.5478982925,0.6749097282
18.303953179999997,-0.1749962121,-0.2439763844,-1.053723335,1.095664647
18.311947319999998,0.01771482825,-0.7229999304,-0.9132347107,1.164920749
18.31994362,-0.01983395219,-0.9166991115,-0.8566141129,1.254798145
18.32796922,0.1862836182,-0.7272258401,-1.115909576,1.344921259
18.3359652,0.4859152138,-0.5719715357,-0.944103241,1.206066318
18.343961489999998,0.3318460286,-0.4195101857,-0.3268976212,0.6268752965
18.35195748,0.2081491053,-0.3369979262,-0.2459249496,0.4662324883
18.359952229999998,0.5664474368,-0.1855698526,0.007532119751,0.596117104
18.36794753,-0.1256133914,0.5033302903,-0.1529912949,0.540857136
18.3759439,0.049562186,1.124151707,-0.6414718628,1.295245004
18.38396934,-0.02690318227,1.075649261,-0.4570827484,1.169046515
18.39196694,-0.3631668985,0.3957183957,0.6034955978,0.8078924319
18.39996162,-0.5637285709,-0.1654154062,0.909740448,1.082949602
18.407954909999997,-0.849285841,-0.03326940536,0.7490501404,1.132903088
18.415951439999997,-0.8817164302,0.280593574,0.6578187943,1.135289471
18.423949349999997,-0.7429406047,0.6441075206,0.842092514,1.294586823
18.43194379,-0.3737112284,0.9550715089,0.9260406494,1.38180062
18.439938549999997,-0.03757542372,0.9648974538,0.7037420273,1.194860598
18.44796438,-0.1522857696,0.9065833092,0.3426961899,0.9810835493
18.45596006,0.1478785574,0.6208276749,0.2307186127,0.6786207688
18.46395689,0.3690435886,0.2081047893,0.6022930145,0.7363814562
18.47195295,0.7121108174,-0.1968045831,1.596057892,1.758759408
18.479947629999998,0.3168351352,-0.1917586923,1.450172424,1.496715056
18.487941539999998,0.3259448409,-0.07214790583,1.031382561,1.084064272
18.495968599999998,-0.1559362113,0.2967534661,0.4882535934,0.5922586371
18.50396512,-0.4293683469,0.4321966767,0.1367483139,0.62438069
18.511959259999998,-0.6564400196,0.8237512708,0.1349544525,1.061928604
18.51995563,-0.7189779282,1.028499603,0.1763935089,1.267223487
18.527950999999998,-0.5768818855,0.9446819425,0.07186031342,1.109225219
18.53594691,-0.3572759628,0.4778280854,-0.03747558594,0.5978044934
18.543943589999998,-0.1092473865,0.01015073061,0.2816505432,0.3022665335
18.551969109999998,0.3861067593,-0.1572843194,0.04770374298,0.41963369
18.5599644,0.150419265,-0.1430826783,-0.2605981827,0.3331816636
18.56796008,0.3591317534,-0.1939293742,-0.02554512024,0.4089459276
18.57595422,-0.09957109392,0.06184864044,-0.5518751144,0.5641859614
18.583952359999998,0.2459108829,0.1978304386,-0.6376543045,0.7114858093
18.59194565,0.1078234911,0.07649487257,-0.4122905731,0.4329675362
18.59994279,-0.0661226362,-0.1820674539,-0.6347780228,0.663674543
18.60796831,-0.3884970248,-0.4005763233,-0.924448967,1.079813512
18.615964379999998,-0.3160772324,-0.7113502026,-0.88859272,1.181321696
18.62396028,-0.07394325733,-0.816601932,-0.5416498184,0.9826957039
18.6319545,-0.06640987098,-0.7573081851,-0.2906179428,0.8138702273
18.639952259999998,0.3351132572,-0.5489132404,-0.5208425522,0.827576948
18.64794516,0.1566580236,-0.4530660808,-0.7606210709,0.8990856596
18.655941459999998,0.499227196,-0.4792710543,-1.167970657,1.357602296
18.66396952,0.4602366686,-0.7049757838,-0.8643398285,1.206603492
18.671963039999998,0.2486313879,-0.8715398312,-0.3884477615,0.9860481265
18.679959949999997,0.88659513,-0.8508674502,0.2668771744,1.257477542
18.687953399999998,-0.2465698123,-0.6023396254,0.7160825729,0.9676693381
18.695950609999997,-0.2890992165,-0.3316577971,0.5307617188,0.6894079006
18.70394506,-0.2440347224,0.1259559393,0.07503604889,0.2846897487
18.71194143,-0.7874346972,0.3778218031,0.1319303513,0.8832940251
18.71996634,-0.7089807987,0.5093588829,0.2105407715,0.8980131742
18.72796386,-0.7693151236,0.5104572177,0.3992891312,1.005904638
18.735958309999997,-0.7848012447,0.4830876589,0.446808815,1.024170297
18.7439546,-0.5855340362,0.4820775986,0.44896698,0.8813740793
18.75194843,-0.4299126863,0.7576826215,0.3676099777,0.9455395119
18.75994588,-0.1625593305,0.9836252928,-0.08211421967,1.00034344
18.7679404,0.08373942971,1.348212957,-0.1363525391,1.357675398
18.77596654,0.124666512,1.269602299,0.05389785767,1.276846395
18.78396368,0.2731784284,0.8123114705,0.7229280472,1.121205307
18.79195605,0.6482424736,0.4206492901,0.8770446777,1.168918944
