time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.007901626999999,0.9642363191,0.4014385045,-0.009293556213,1.044505109
10.015894226999999,0.5270531178,-0.1903953403,0.2353887558,0.6078184276
10.023890597,1.047247887,-0.5987449884,0.7076129913,1.398549192
10.031888106999999,0.5346140265,-0.1151101589,-0.1202096939,0.5599222058
10.039881866999998,1.140309095,0.4814924002,0.3857622147,1.296515426
10.047908687,0.4532822669,-0.02976506948,0.04658222198,0.4566406423
10.055905826999998,1.702815175,0.1625127196,-0.6706991196,1.837342432
10.063899347,1.366535783,-0.09297525883,0.4317188263,1.436121718
10.071895017,0.8337212801,0.2489489317,-1.262180328,1.533025089
10.079890997,1.201614976,0.6270219684,-1.191480637,1.804622178
10.087885827,1.620591879,-0.8071467876,0.1267271042,1.814900475
10.095882347,1.175248027,0.2306393683,-0.6906328201,1.382525275
10.103909096999999,1.124421597,0.2461435199,0.7357378006,1.366096874
10.111904537,-0.9725755453,0.06089881063,0.148273468,0.9856961387
10.119899207,0.877551198,-0.3353814483,-0.7002515793,1.17172057
10.127894956999999,-1.587451816,-0.1664513648,-1.185441971,1.988210751
10.135891166999999,-2.149809599,-0.1664535999,-0.2154979706,2.166985807
10.143885997,-1.086923599,0.9446479678,-0.09057998657,1.442902432
10.151884367,-1.591197014,0.1646695137,1.810306549,2.415829834
10.159908427,-0.8659647107,-0.2749187052,1.426678658,1.691415728
10.167904407,-1.587276578,-0.8218441606,3.296283722,3.749714807
10.175900386999999,-0.7029510736,-0.03193178773,1.467208862,1.627225152
10.183894137,0.6424360275,0.7039405704,1.393344879,1.688095474
10.191892266999998,-1.229435086,2.014185667,-0.8138389587,2.496154719
10.199886407,-0.4647344053,0.373364985,-0.05721378326,0.5988763616
10.207881767,0.1073340774,0.2513024509,-0.8687877655,0.9107500796
10.215907906999998,0.9729691744,0.4251240492,-0.8106594086,1.335877295
10.223903966999998,0.3826688528,-0.01839315891,0.4947690964,0.6257557175
10.231898327,0.8074516654,0.4404125214,-2.020523071,2.220012356
10.239895236999999,1.341549039,1.22403574,-0.2041883469,1.8274874
10.247889986999999,1.436442256,-0.4068070352,0.2020511627,1.506546711
10.255886346999999,0.794970572,-0.4273497164,-0.2487726212,0.9362124799
10.263910867,2.142512321,-0.2611021399,-1.293077469,2.516064927
10.271907766999998,0.6490876079,0.607889235,-1.284030914,1.561915309
10.279902826999999,1.822402954,1.220042467,-2.213562012,3.116009135
10.287901266999999,0.2638830543,-0.4796685278,-1.374691963,1.47969394
10.295893866999998,-0.3975300491,-0.5258178115,1.387022018,1.535690265
10.303888386999999,0.2313109636,-1.010204196,1.752252579,2.035781516
10.311884676999998,-1.118652463,-2.113491774,1.788608551,2.986193456
10.319881807,-1.860649109,-0.5841438174,2.605052948,3.254157336
10.327907716999999,-3.720959902,0.78515172,1.350190163,4.035470145
10.335903077,3.086669207,0.08662626147,0.2686700821,3.099550695
10.343898136999998,3.667664766,0.2470851541,-0.3237962723,3.690211368
10.351894046999998,2.411994457,1.274393916,-0.6282663345,2.799377735
10.359890407,1.243649244,0.4083529711,1.458919525,1.960066778
10.367885696999998,1.209149122,0.1829779744,-2.076845646,2.410147376
10.375911287,-1.719857931,-0.0165424943,-0.2312135696,1.735409079
10.383906277,-2.920201778,0.2033776641,-0.6999435425,3.009794322
10.391902566999999,-2.065846443,-0.05362674594,-0.1182937622,2.069925305
10.399899156999998,-2.137509823,-0.1621843874,-1.289467812,2.501595342
10.407892677,1.825159788,-0.4389619827,-0.7457456589,2.019909023
10.415889886999999,-0.4794723392,0.4151570201,-1.250541687,1.402178158
10.423883407,-0.9741123319,0.3388198018,-1.566458702,1.87549635
10.431911466999999,-0.6057093143,0.2917913795,-0.1513776779,0.6891597667
10.439905826999999,0.5274473429,-0.887648344,-0.4838409424,1.140272923
10.447902426999999,0.7952603102,-0.9737890959,0.627415657,1.40511728
10.455897796999999,-0.5873916149,-0.1482410431,-0.1768016815,0.6310809383
10.463893547,0.1504096985,0.2116861343,-0.83244133,0.8720049683
10.471890756999999,0.3430755138,0.1369227171,0.709897995,0.8002523364
10.479884816999999,1.219343185,-0.8304132223,0.8277769089,1.691626003
10.487880487,-1.503429651,-0.7080417871,1.196159363,2.047540258
10.495905086999999,0.4229446054,-0.7405456305,2.584824562,2.721875821
10.503903217,-0.9342862368,-0.5118699074,1.456711769,1.804691318
10.511896427,-1.007560372,-0.06296110153,0.3140678406,1.057251443
10.519893026999998,-1.680137873,0.2883087993,0.3275346756,1.735875629
10.527887237,-1.155019283,-0.3831581771,0.8030548096,1.458004376
10.535883756999999,-1.55527091,-0.7802981734,0.2534666061,1.758402162
10.543910587,-0.4901368916,0.1120505333,-0.9598112106,1.08352529
10.551907407,0.2606078386,0.4113298059,-0.9207448959,1.041575642
