time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.272132418,-0.3787404299,0.06401139498,-0.5123023987,0.6403089251
17.280126568,-0.2870663404,-0.5317294002,-0.4617776871,0.7605142149
17.288124008,-0.0768878758,-0.3082596958,-0.8637580872,0.9203335366
17.296118538,-0.2366822958,-0.2146815062,0.5537061691,0.6392942828
17.304113908,-0.2524080276,-0.04311382771,1.066227913,1.096544836
17.312108668,0.3546120226,-0.3331433535,1.147802353,1.246669331
17.320106188,1.024535537,-0.8451003432,-0.06829929352,1.329861816
17.328134098,1.270702124,-0.3013474047,-0.5135383606,1.403287495
17.336128548,0.6214978695,-0.1332381964,-1.760800362,1.872012268
17.344123688,0.8781844378,-0.1890613437,-0.9778232574,1.327814152
17.352118988,0.3880366981,0.1078976989,-0.5179462433,0.6561118071
17.360114358,0.7638738751,-0.3226743937,-0.5919723511,1.01884902
17.368111038000002,0.1721966565,-0.367431432,-0.8504199982,0.9422694514
17.376105098,-0.01869359612,-0.6122275591,-0.3859148026,0.7239490793
17.384100548,0.5573304892,-0.5265902877,0.2077512741,0.7944024151
17.392126068,-0.08413736522,-0.2720139027,0.3559770584,0.4558402413
17.400123908,-0.1836601347,-0.005884051323,-0.7622108459,0.7840478562
17.408120738,-0.9583503008,0.1176828742,-2.174751282,2.379459538
17.416113338000002,-0.7265958786,-0.2006283998,-1.643298149,1.807933111
17.424109018,-0.7909270525,-0.5741285682,-0.5134754181,1.104013687
17.432106548,-0.8969916105,-1.219081163,1.128172874,1.887730613
17.440129688000003,-0.7000000477,-0.7603594065,1.579497337,1.88758002
17.448127828,0.346760869,-0.0136757493,0.7213983536,0.8005283948
17.456123198,0.4669559598,0.2401255965,-0.6963567734,0.8721358417
17.464119718,0.0454068929,0.07847553492,-0.04781627655,0.1025016673
17.472112098,0.2355089486,-0.4266370833,0.3827981949,0.6196919587
17.480110778,0.3449467421,-0.06962066889,-0.09620094299,0.3648149035
17.488104988,-0.1653321683,0.9192596674,-1.221316338,1.537526149
17.496132978000002,-0.4426165819,0.5287566185,0.7874240875,1.046675544
17.504127348,-0.5750471354,-0.2577736378,1.196718216,1.352501736
17.512122488,-0.3195568621,-0.01155328751,1.438362122,1.473477404
17.520118168,-0.4007251263,0.509755671,-0.02690792084,0.6489649506
17.528114698,-0.7688283324,0.9127221704,-0.6564912796,1.362035082
17.536109218,-0.8726178408,1.059439421,-0.3377084732,1.413478261
17.544105518000002,-0.4843059778,0.9230584502,0.5868883133,1.196255439
17.552130038,-0.7027407289,-0.410122633,0.9629049301,1.26064706
17.560127638,0.3074786067,-1.118475795,1.041805267,1.55913098
17.568122318,0.05677753687,-0.3596218228,0.4192638397,0.5552780488
17.576117388,0.0777118206,-0.1944795549,0.7616062164,0.7898768595
17.584112448000003,-1.231119633,0.03366917372,-0.6533899307,1.394169131
17.592110668,-0.8060631752,0.6179904342,-1.531959534,1.838083249
17.600102958,-0.1757735908,-0.1862003207,-0.6222038269,0.6728332014
17.608130948,0.04512298107,-0.9176675677,0.9336748123,1.309923091
17.616125318,0.2632427216,-1.307588458,0.7271947861,1.519176278
17.624120768,0.209370032,-0.6542995572,0.9084854126,1.138986157
17.632116758000002,0.53818506,-0.165425837,-0.3442001343,0.6599110537
17.640113588000002,0.3083690703,-0.07660275698,-0.521859169,0.6109799163
17.648107108,0.3452869058,-0.5144065619,-0.4554462433,0.7689398147
17.656103788,0.109601602,0.03171259165,-1.004179955,1.010641173
17.664129008,1.128205419,0.09154099226,-1.299071312,1.723024519
17.672124078,-0.2302438915,-0.1613914669,-0.5669345856,0.6328303718
17.680120288,0.5695387721,-0.2456596792,0.1029129028,0.6287401343
17.688117508,0.3422153294,0.07081985474,-0.7618265152,0.8381565622
17.696111648000002,0.5280624628,0.07619398832,-1.269673347,1.377216721
17.704106788,0.5290270448,0.3017961979,-0.6761741638,0.9100340977
17.712102468,0.2303307801,-0.04414111376,-0.1976261139,0.3066867899
17.720130068,0.05942359567,-0.1567234695,-0.3224897385,0.3634460634
17.728123678,0.9830760956,-0.5378231406,-0.181637764,1.135202457
17.736120198000002,-0.209755823,-0.6197643876,0.4594516754,0.7995006213
17.744116568000003,-0.01905713975,-0.1295520365,-0.2544631958,0.2861790048
17.752111018,-0.7963411808,0.7460289598,-3.589823246,3.752006053
17.760107008000002,-0.4431701899,0.1493440866,-1.593439102,1.66064796
17.768101758,-0.5811308622,-0.4660374522,1.966217995,2.102597724
17.776127898000002,-0.1675618887,-1.353469133,2.200155258,2.588559221
17.784124198,0.3094791174,-1.07133007,1.358951569,1.757917748
17.792120488000002,-0.2666020095,-0.3027726412,1.296097755,1.357430402
17.800116788,-0.2798749804,0.3413646221,0.4457883835,0.6273651989
17.808113308,-0.3348301649,1.461581469,-1.048296928,1.829551333
17.816106218,-0.3195466399,0.7673103809,-0.4498767853,0.945126657
17.824101288,0.2537534237,0.02548888326,0.4692754745,0.5340973265
17.832129348000002,-0.06197028607,-0.6118913889,1.591879845,1.706555838
17.840125338,0.1395618767,0.04729184508,0.3873748779,0.4144554645
17.848118248000002,0.08969338238,0.702070713,-1.482625961,1.642902289
17.856114768,-1.029115319,1.290054679,-0.4171199799,1.702148199
17.864110138,0.09618164599,0.7159574032,-0.3785457611,0.8155628765
17.872106818000002,-0.7230425477,-0.3686894476,0.3611965179,0.8883610523
17.880103658,0.2256933898,-0.2889003158,-1.396303177,1.443628574
17.888129258,0.2818182111,-0.1369856894,-1.092487335,1.136536476
17.896122778000002,-0.5387912393,-0.3356342614,0.683675766,0.9329302814
17.904118458,0.2238500267,-0.3810523748,1.595564842,1.655637917
17.912114138,0.2748914957,-0.4581151903,0.584944725,0.7922090591
17.920109738,-0.2125329673,-0.06208056211,-0.1933965683,0.2939838278
17.928105498,-0.3877722323,-0.4028700292,-0.08831310272,0.5661013767
17.936131328000002,-0.3482962251,-0.2104089558,-0.7542552948,0.8570199757
17.944129398,0.06373403966,-0.499894619,-0.5774850845,0.7664500511
17.952121768,-0.4161023796,-0.9225953817,-0.4367618561,1.102308644
17.960120218,-0.05382769555,-0.6408829689,-1.153156281,1.320377903
17.968114968000002,0.3130217493,-0.09435665607,-1.409682274,1.447097062
17.976112728,-0.009996786714,-0.04860562086,-1.388451576,1.389338052
17.984108408,0.699873209,-0.4023624063,-0.6537256241,1.038785448
17.992101698000003,-0.1799082607,-0.211068809,-0.773692131,0.8218981312
