time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.295698086999998,0.07205142081,0.1029132009,0.0503988266,0.1353609097
17.303694987,0.01285775565,0.133903265,0.01689052582,0.1355754259
17.311692117,0.04705005139,0.1361426711,-0.01661777496,0.1449989127
17.319716786999997,0.02378588542,0.1142861843,-0.04772281647,0.1261133121
17.327713377,0.005406279117,0.09481275082,-0.004606246948,0.09507840492
17.335708967,-0.02972055413,0.05148589611,0.0001974105835,0.05944869895
17.343703717,-0.08135481179,0.02273690701,0.01217365265,0.08534500665
17.351699077,-0.0804233551,0.01314932108,0.04808998108,0.09462276138
17.359694747,-0.1105924994,-0.01318794489,0.05527496338,0.1243380247
17.367689187,-0.112000145,-0.04203635454,0.06486225128,0.1360815903
17.375717777,-0.05583670363,-0.03254020214,0.05290031433,0.08351673775
17.383710367,0.0148546733,-0.03498268127,0.04093551636,0.05585844437
17.391706037,0.07804050297,-0.0278968811,0.08643531799,0.1197481535
17.399702936999997,0.09567736089,-0.03261643648,0.08882808685,0.1345675233
17.407698607,0.144241944,-0.01090842485,0.06487941742,0.1585372856
17.415693426999997,0.09213756025,-0.003645777702,0.05290603638,0.1063093147
17.423689326999998,0.07587511837,0.02513289452,0.03375148773,0.08676323472
17.431717307,0.05711772665,0.02256780863,0.03855133057,0.07251169404
17.439710587,-0.009149786085,0.00821262598,0.05291938782,0.05432888199
17.447705257,-0.02975988016,-0.01814413071,0.0625,0.07156193084
17.455701617,-0.01441632584,-0.03494846821,0.04574775696,0.05934714102
17.463696907,0.008210305125,-0.02540367842,0.01941871643,0.03301276322
17.471695417,0.004551205784,-0.02303081751,0.06252002716,0.06678237661
17.479689776999997,-0.02559653297,-0.02057123184,0.0457611084,0.05632439189
17.487714377,-0.1011620164,0.01053470373,0.03379631042,0.1071770691
17.495712507,-0.08555433154,0.04141885042,0.0242395401,0.09809495461
17.503705406999998,-0.1084038317,0.05337482691,-0.00209236145,0.1208496622
17.511701376999998,-0.133417204,0.05803382397,0.009893417358,0.1458285115
17.519697436999998,-0.1224992871,0.05307483673,-0.01403236389,0.1342382988
17.527691256999997,-0.128065452,0.03608036041,0.02429771423,0.1352513635
17.535690007,-0.1166474223,0.002289056778,0.03150653839,0.1208491741
17.543713677,-0.04335030168,-0.05519884825,0.06503486633,0.09568539775
17.551709037,-0.04902414605,-0.07433354855,0.05307197571,0.1036603972
17.559704396999997,0.0001008398831,-0.08855986595,0.04588794708,0.099742487
17.567702147,0.05603349954,-0.05732625723,0.06504058838,0.1032295063
17.575695737,0.1187898815,-0.05479991436,0.06742954254,0.1471761182
17.583691636999998,0.1288558543,-0.03320300579,0.06024742126,0.1460685543
17.591688227,0.06943652779,-0.00204795599,0.07940101624,0.1054995113
17.599683047,0.007512047887,0.03138113022,0.07222652435,0.07910674445
17.607710337,-0.1237018257,0.04802531004,0.04829406738,0.1412122128
17.615705466999998,-0.2521970272,0.06704258919,0.03633594513,0.2634736234
17.623700137,-0.2627337277,0.05488449335,0.04114341736,0.2715402366
17.631698647,-0.2796154916,0.05453455448,0.05315113068,0.28979973
17.639694237,-0.2692797184,0.0420640707,0.05080699921,0.2772405164
17.647688366999997,-0.1248442829,0.02960520983,0.01973438263,0.129815289
17.655712967,-0.06484167278,-0.006587445736,-0.001777648926,0.06519967029
17.663711397,0.0586451441,-0.04265296459,0.04133701324,0.08347021612
17.671704997,0.1046707034,-0.0521531105,0.04133701324,0.1240348812
17.679701816999998,0.1574067473,-0.05214321613,0.03176021576,0.1688327883
17.687697177,0.183636561,-0.02567791939,0.05808830261,0.1943090142
17.695689847,0.1308877766,-0.01617628336,0.03893852234,0.137511784
17.703687057,0.08290064335,0.005537390709,0.04132175446,0.09279367842
17.711712187,0.02294127643,0.02458810806,0.04372119904,0.05515814054
17.719708547,-0.02486474812,0.007756412029,0.02696704865,0.03749185697
17.727702297,-0.003326773643,0.01494812965,0.03414916992,0.0374256571
17.735701966999997,-0.0223210305,0.02686792612,0.02696990967,0.04413037371
17.743694936999997,-0.03416273743,0.03644287586,0.04373073578,0.06638940489
17.751690607,-0.03643328696,0.01733452082,0.03894042969,0.05607340792
17.759686586999997,0.01396011561,-0.004169285297,0.0365447998,0.03934196437
17.767713637,0.03074200451,-0.006326794624,0.02216529846,0.03842394602
17.775708076999997,0.03774011135,-0.0110257268,0.01258182526,0.04128177543
17.783702827,0.03759634495,-0.006192743778,0.005394935608,0.03848299052
17.791700336999998,0.04225719348,0.00821352005,0.0437002182,0.06134200341
17.799695087,0.05407257378,-0.01797008514,0.06284332275,0.08482953737
17.807690986999997,0.08251475543,-0.04176342487,0.07240867615,0.1174558849
17.815685427,0.08449978381,-0.05116969347,0.05084705353,0.1111034376
17.823711247,0.1006860286,-0.04130208492,0.04843235016,0.1191185591
17.831706916999998,0.1142502129,-0.007620275021,0.03165721893,0.1187996601
17.839702357,0.09922504425,0.004539728165,0.01488113403,0.1004373769
17.847700406999998,0.1007980853,0.01908928156,0.02204704285,0.1049320103
17.855693076999998,0.1310265362,0.007324576378,-0.01867389679,0.1325530725
17.863690896999998,0.08460327238,-0.01161670685,-0.02108669281,0.0879619815
17.871686257,0.08359422535,-0.001932144165,0.02439022064,0.08710115129
17.879712927,0.09227632731,-0.01143181324,0.02677249908,0.09675935946
17.887708297,0.05085436255,-0.01125025749,0.06506443024,0.08334335346
17.895702197,-0.01879121363,-0.001475512981,0.06265735626,0.06543111754
17.903699626999998,-0.0737028718,0.02245771885,0.06984138489,0.1039917376
17.911695296999998,-0.09238443524,0.02480715513,0.05069351196,0.1082594614
17.919690127,-0.04887151718,0.02254766226,0.02195835114,0.05812909297
17.927683947,-0.038875781,-0.003741979599,0.04590034485,0.06026749055
17.935712456999997,-0.05324099213,-0.01331877708,0.06266021729,0.08329643387
17.943707517,-0.03084214777,-0.02763754129,0.05548000336,0.06923223628
17.951703487,0.0006059557199,-0.03012871742,0.03154659271,0.04362676137
17.959698316999997,0.05829460546,0.01545536518,0.02436065674,0.06504283924
17.967692757,0.1349267066,-0.008454144001,0.005204200745,0.135291435
17.975691726999997,0.1588710248,0.003562390804,0.000412940979,0.1589114964
17.983715706999998,0.1775748432,-0.0107716918,0.02195644379,0.1792510521
17.991711687,0.1647171974,-0.005791187286,0.0003910064697,0.1648194341
17.999706817,0.1563760638,0.001438081264,0.01474475861,0.1570762532
