time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.287971106999999,0.0873541981,-0.1862772703,0.2820587158,0.3491233257
10.295966557,0.4346602559,-0.1411126256,-1.451135635,1.521393093
10.303962227,0.5149009824,0.3840945363,-0.07190895081,0.6463919335
10.311958747,0.02283272147,0.03007620573,-0.6678619385,0.6689286062
10.319953807,-0.8745808601,-0.1345521808,-0.4689912796,1.00147331
10.327979717,0.7589765787,-0.6450016499,-0.01636600494,0.9961628489
10.335975696999999,0.8709998131,-0.3264168501,-0.8254899979,1.243632732
10.343971687,-0.5090444684,-0.2044162154,-1.459867477,1.559527272
10.351967357,2.477874756,-0.07922697067,-1.988964558,3.178383273
10.359962107,0.8082042933,-0.4975860119,-1.962659836,2.180096248
10.367960787,-0.346440196,-0.1787076294,0.3212442398,0.5051287834
10.375953766999999,-1.831206799,0.6562273502,-0.4687318802,2.000915353
10.383982287,-1.306523561,-0.1217796803,3.682660103,3.909452588
10.391975887,0.1701900065,-0.08225286007,2.586259842,2.593158333
10.399970947,-0.9820629358,1.311846852,-0.2864513397,1.663563688
10.407967466999999,0.5684372187,1.355336189,-1.22433567,1.912865623
10.415962297,-0.2967137098,0.2559758425,1.543632507,1.592596614
10.423958896999999,1.558172941,-0.4342524707,0.6101579666,1.728806197
10.431955107,1.060727835,-0.06599003077,-1.024587631,1.476237798
10.439980097,0.1308813393,-0.02327471972,0.4481716156,0.4674713195
10.447976307,1.647487879,0.2003803849,0.4894838333,1.730307208
10.455970137,-0.1818153262,0.4444755912,-1.472949982,1.549256923
10.463966197,-0.8090114594,0.8281555772,-3.055112839,3.267117332
10.471963106999999,-0.825766921,-0.06901377439,-0.3113250732,0.8851989664
10.479959627,0.4063658416,-0.561473906,0.8499183655,1.096698396
10.487952917,-0.5322406888,-0.2072191536,0.04315567017,0.5727847242
10.495978667,-0.8194438219,0.8583523631,-0.6005964279,1.330027453
10.503975957,0.1615811288,0.1104640365,0.8337574005,0.8564240582
10.511970096999999,-0.2940695286,-0.4288266897,-0.1308927536,0.5361922513
10.519965766999999,0.02128270268,0.3098319769,-0.8634223938,0.9175767202
10.527961447,0.125166893,-0.2854467928,0.7097110748,0.775136396
10.535957967,-0.5066728592,-0.5820649862,-0.2553291321,0.8128406979
10.543951877,0.5192451477,0.08890783787,-1.239345551,1.346661621
10.551978237,-0.8853932023,-0.2937315404,-0.01371765137,0.9329456118
10.559973687,0.3947297335,-0.871969223,-0.7082357407,1.190688772
10.567970827,-0.6888868809,-0.539758563,0.1388673782,0.8861086783
10.575966186999999,0.3560037017,0.161705792,-0.4526033401,0.5981113461
10.583960097,0.5212418437,0.1179053783,-1.532417297,1.622928683
10.591959157,-0.1729642749,-0.2619963586,0.1649522781,0.3546378242
10.599954827,1.456836939,-0.5625433922,0.9859790802,1.846884859
10.607977507,-0.6721742153,-0.6106199622,2.642586708,2.794269032
10.615974717,0.5256099701,-0.01208686829,0.06881523132,0.53023341
10.623970167,0.2706698179,0.5566802025,-0.2088737488,0.6532864924
10.631967997,-0.07647916675,-0.06284666061,-2.354172707,2.356252936
10.639962747,0.4024071395,0.2550400496,0.1333732605,0.4947376673
10.647957187,-0.6709185839,0.3063110113,0.6145734787,0.9600305946
10.655951017,0.4434938729,-0.6888390183,1.419020653,1.638537647
10.663979007,-0.7686046362,-0.1721821129,0.1116962433,0.7955349254
10.671975837,-0.08689165115,0.2295117974,-0.5324325562,0.586268071
10.679970887,-0.07841873169,-0.249445647,-1.875675678,1.893814109
10.687963797,0.2434263229,0.3492256999,-0.6212120056,0.7530732501
10.695960396999999,-0.09541240335,0.3557175398,1.710684776,1.749880253
10.703956687,-0.04659858346,-0.08131068945,-0.01075839996,0.0943323877
10.711952136999999,-0.9127878547,0.3590274453,-0.997177124,1.398729635
10.719978577,-0.06190055609,0.1003966928,1.528591156,1.533134729
10.727973247,-0.434169203,-0.177603513,2.483767509,2.527676195
10.735968387,0.3106514513,0.08619940281,1.135937691,1.180800194
10.743965217,0.08189046383,-0.09513878822,-1.035453796,1.043034995
10.751960966999999,-0.2251336575,-0.1022082865,-0.2116947174,0.3254940106
10.759956957,0.2548026443,-0.3705091476,0.4802837372,0.6579315194
10.767951087,0.6597520113,-0.6350197196,-0.2210760117,0.9420177088
10.775978077,0.2366132736,-0.8350930214,-0.5349960327,1.019601369
10.783972597,-0.1881758869,-1.01233983,0.0006523132324,1.029680787
10.791967887,-1.44336915,-0.373907268,2.099722862,2.575258676
10.799963866999999,1.045876265,-0.1118255854,-1.5806036,1.898596814
10.807959547,-0.97509408,-0.4414741099,-1.430410385,1.786555827
10.815954297,0.5261753798,-0.7229062319,0.06286621094,0.8963292424
10.823951896999999,-0.3746955991,-1.027516365,-0.05296325684,1.09498483
10.831976417,0.33382231,-0.4357928634,-1.190830231,1.311270145
10.839973017,-0.2743209898,0.1713607311,-1.617305756,1.649331505
10.847967457,-0.4986160398,0.1920576394,0.187584877,0.5662968992
10.855965056999999,-0.37495929,0.3462455869,-2.22578907,2.283553691
10.863961967,1.031732798,0.02171158791,-1.316123009,1.672460383
10.871956947,-0.7671974897,-0.4439184368,1.07314682,1.391869126
10.879950777,0.4938166142,-0.1648116112,1.235797882,1.340975064
10.887976987,0.53758955,0.5743834972,0.8647861481,1.169091103
10.895971667,-0.3875314593,0.8976266384,-1.038572311,1.426375357
10.903968027,0.736410737,-0.07305642962,-0.5141458511,0.9011015324
10.911964016999999,-1.771256566,-0.09992876649,0.5512485504,1.857743401
10.919959917,-0.4658729434,0.3719779551,2.844892502,2.906685147
10.927955596999999,1.551271439,0.8458211422,1.511489868,2.325179155
10.935979577,-0.7159581184,1.375550985,0.0180606842,1.550826466
10.943976867,-0.1422461718,1.204750299,0.1000518799,1.217237707
10.951971317,-0.1407374293,-0.09920606017,-0.2705316544,0.3206809043
10.959967216999999,0.2088940144,0.5642689466,0.6135406494,0.8593417724
10.967964207,0.5282776952,0.7420591116,-0.1254777908,0.9194964515
10.975958337,0.2535335422,0.2294019461,-0.1917743683,0.3920228542
10.983955557,0.5727468729,-0.2573496103,0.03879261017,0.6291046566
10.991950927,0.7367429137,-0.3944176435,-1.392279625,1.62382202
10.999976747,0.4389894009,-0.271299243,0.3032407761,0.5985565484
