time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.88789853,0.1143469214,-0.3394558728,1.470152855,1.513160575
15.89589607,0.5525223017,-0.2656901181,0.0812664032,0.6184467325
15.90389076,0.04274444655,0.3505869508,-0.9051847458,0.9716469121
15.9118856,-0.251293838,-0.3250195086,2.109018326,2.148661112
15.919880359999999,0.6387565732,-0.1642221212,-0.3309755325,0.7379184698
15.927877819999999,0.7613040805,-0.5955376625,-0.04410171509,0.9675711714
15.93587412,-0.09686611593,-0.5069886446,0.4199352264,0.6654067362
15.94389966,0.9640617371,0.1208271384,-0.9979429245,1.392804477
15.951896269999999,-0.9723190665,0.6118457317,-0.2509593964,1.175899734
15.959890719999999,0.6341990829,-0.1421478391,0.1223669052,0.6613532674
15.96788703,-1.119574547,0.1928739548,0.08154392242,1.138989438
15.975881869999998,0.8469423652,0.4138363004,-0.655921936,1.148392546
15.983878099999998,-0.02904696763,-0.07436144352,0.5986118317,0.6039118111
15.99190402,-0.3610900939,-0.2819626629,0.1436624527,0.4801332101
15.99989901,0.01390404999,-0.4680890739,1.237630844,1.323265208
