time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
25.400074518,-0.6875352859,-0.4404970407,0.05536460876,0.8184177737
25.408067958,-0.4830198288,-0.5366771817,-0.1004371643,0.7289843458
25.416066398,-0.2410126776,-0.6488062143,-0.1344213486,0.7050572413
25.424060618000002,-0.08161126077,-0.7604042292,-0.0465555191,0.7661869263
25.432055598,0.08047163486,-0.8567124605,0.002700805664,0.8604877793
25.440082348,0.1780516803,-0.9734892845,0.01755142212,0.9897938373
25.448076488,0.3044013679,-1.042303801,-0.03250026703,1.08633037
25.456072158,0.3902973533,-1.025448799,0.04655742645,1.098200736
25.464067528,0.3118288517,-1.018797159,0.07039928436,1.067773826
25.472063888,0.2706176043,-0.9844302535,0.07738876343,1.023877841
25.480058568,0.1610038429,-0.8643481135,0.08666324615,0.8834763251
25.488055168000002,0.09448627383,-0.7437257767,0.07483005524,0.7534289774
25.496081068000002,-0.01396198943,-0.4344872236,0.2526502609,0.5027984079
25.504077668,-0.1442118883,-0.1875830889,0.2349786758,0.3334658334
25.512072418000002,-0.2405987084,-0.0123770237,-0.01180458069,0.2412058816
25.520068938,-0.3245449066,0.0417534709,-0.07106399536,0.3348474879
25.528065848,-0.314114511,0.059222579,-0.03868198395,0.321980645
25.536059748,-0.305500865,0.02212947607,0.003623008728,0.3063227357
25.544054498,-0.3010050952,-0.03111886978,0.0867805481,0.3148067899
25.552080638,-0.2576223314,-0.1066166162,0.08381271362,0.2911373206
25.560077548000002,-0.2239001393,-0.1252632737,0.1000528336,0.2753774312
25.568071988,-0.1237770244,-0.1280385256,0.1163568497,0.2127287763
25.576067888,-0.001254893839,-0.1055673361,0.1135807037,0.1550697052
25.584064178000002,0.08124577999,-0.05103600025,0.03188610077,0.1011052596
25.592058088,0.2767978609,-0.06702882051,-0.02819824219,0.2861905998
25.600054378,0.4539431334,-0.03583955765,-0.02599811554,0.4560972969
25.608080438000002,0.5195994973,-0.01173013449,-0.02381324768,0.5202771419
25.616075498,0.5326266289,0.003021538258,-0.05278491974,0.5352443397
25.624071248,0.4926466346,-0.00128865242,-0.03868103027,0.4941645367
25.632066848,0.3320750594,0.003600656986,-0.010181427,0.3322506152
25.640065368000002,0.2578000128,-0.01091361046,-0.000807762146,0.2580321801
25.648059428,0.1866729409,-0.02326190472,0.03253650665,0.1909097361
25.656055408,0.1687110662,-0.09526056051,0.09700107574,0.2166730416
25.664081618,0.2838336229,-0.1805583835,0.1853408813,0.3840756405
25.672076378,0.4112486839,-0.2715595067,0.2807712555,0.5671882788
25.680071668,0.4761438668,-0.3293578923,0.4598789215,0.7393769171
25.688069188,0.4955660105,-0.3921340704,0.5000066757,0.8058296816
25.696062088,0.4351023734,-0.3198955655,0.4275865555,0.6888232796
25.704058758000002,0.2238951623,-0.1699477136,0.3073921204,0.4165347341
25.712055288000002,0.08332188427,0.01806497574,0.1227264404,0.1494344637
25.720079958,-0.05582036451,0.1409441829,-0.1359939575,0.2036554253
25.728075558,-0.03904942051,0.1758093834,-0.2701158524,0.3246480713
25.736070308000002,0.05319987983,0.1572979093,-0.3084344864,0.3502922949
25.744066908,0.1150170267,0.1836004257,-0.3036193848,0.3729916401
25.752061738000002,0.2222789526,0.2640874982,-0.3250837326,0.4741619688
25.760058028,0.2330695391,0.3335249424,-0.2482852936,0.4766611839
25.768054238,0.1527865231,0.3961808681,-0.1761465073,0.4597070741
25.776080758000003,0.2092310637,0.4050707221,-0.08735561371,0.4642100076
25.784075128,0.2436466962,0.3362634182,-0.101439476,0.4274655147
25.792070258000003,0.3088383377,0.1691522598,-0.09874820709,0.365711381
25.800066478,0.5735179186,-0.0667937994,0.07869911194,0.5827330133
25.808062228,0.5826989412,-0.1934814751,0.318318367,0.6915921631
25.816057208,0.5543949008,-0.247110039,0.4884471893,0.7791005931
25.824054188,0.3757652938,-0.2445848286,0.4071111679,0.6056077918
25.832078478,0.1724035591,-0.2173351645,0.2419109344,0.3680739887
25.840074698000002,0.09963448346,-0.1776176989,0.1820077896,0.2731335072
25.848071368,-0.2215539813,-0.1141709685,0.1986942291,0.3187484484
25.856066038,-0.544714272,-0.0322727561,0.07173728943,0.550364795
25.864064178,-0.7854768634,0.03471636772,-0.09111022949,0.791505024
25.872056468,-1.012179732,0.1067021489,-0.07921791077,1.020866611
25.880052218,-0.9450491667,0.1329753399,-0.06496238708,0.9565670286
25.888079278,-0.7070943117,0.1322853565,-0.1368789673,0.7322688256
25.896074258000002,-0.6654992104,0.1262641549,-0.1489086151,0.6935456809
25.904070318000002,-0.4138492346,0.1484568119,-0.1393289566,0.4612192235
25.912065298,-0.3166403174,0.1727272868,-0.08181476593,0.3698505944
25.920063128000002,-0.3872423172,0.1608436108,-0.01229381561,0.4194978156
25.928059118,-0.353094399,0.09142953157,-0.02894115448,0.3658860536
25.936052708000002,-0.4623037279,-0.006228387356,0.04777145386,0.4648071013
25.944079458,-0.5294719338,-0.06728589535,0.155579567,0.5559432724
25.952074138,-0.4601956606,-0.1178527474,0.2130689621,0.5206416222
25.960070198,-0.3086800873,-0.1697564125,0.241774559,0.4272652259
25.968064568000003,-0.08873020858,-0.1995390356,0.2034072876,0.2984349197
25.976061548,0.2179578692,-0.1837092936,0.09798526764,0.3014230415
25.984056908,0.3920961618,-0.10832268,0.006937026978,0.4068431215
25.992084508,0.4160138071,-0.01657301188,-0.04578590393,0.4188537948
