time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.000009597999998,0.07425656915,-0.3393732905,0.1557340622,0.380711658
10.008002448,-0.1071297526,0.2677247524,-1.045924187,1.08494734
10.015998748,-0.7555669546,-0.5136557817,-0.5622758865,1.072789755
10.023995988,-1.452497721,-0.5949460268,0.1027793884,1.572982519
10.031989827999999,-1.000325203,0.1541656852,0.1142454147,1.018562509
10.039986447999999,-1.830731869,0.4896140099,-0.341293335,1.925560229
10.048013297999999,-0.7451823354,-0.1116649806,-0.830329895,1.12125533
10.056010528,-1.255915046,-0.931050539,0.06898212433,1.564907742
10.064003757999998,-0.3108014464,-0.8556892276,0.4270601273,1.00557543
10.072001528,0.442183584,-0.3235347569,-0.3542490005,0.652451849
10.079994218,0.3246276379,-1.186498284,0.758105278,1.44495152
10.087991447999999,1.148030996,-0.3354759216,1.277070999,1.749694145
10.095986448,1.202235103,0.04395064712,0.3886232376,1.26425034
10.104012608,1.370280743,0.2479349971,-0.9185819626,1.668212786
10.112008377999999,1.86247313,-0.03761336207,0.1303749084,1.867409581
10.120003687999999,2.274442434,0.2142417133,-0.1538448334,2.289684723
10.127999068,1.911731243,0.5153213739,-0.3227052689,2.006093506
10.135996608,1.355392575,0.509662509,-0.3332643509,1.485903777
10.143991077999999,1.354920149,0.552545011,0.3123350143,1.496217818
10.151985607999999,0.8604179025,0.8008118868,0.4886798859,1.272959809
10.160012918,-0.09857100248,0.6882948875,0.5666255951,0.896956331
10.168008387999999,0.1072896719,0.7078053951,0.2470598221,0.7573229871
10.176003688,-0.4957244992,0.8538963795,0.2433872223,1.016916489
10.184000388,-1.27120924,1.041688323,0.05993461609,1.644591029
10.191994538,-0.5219664574,0.9933280945,-1.03791523,1.528534498
10.199991467999999,-1.017000914,0.4024937749,1.335300446,1.726070502
10.207984927999998,-1.043548346,0.236122787,0.4330196381,1.154232701
10.216014238,-0.7751888633,0.7094473839,-1.869779587,2.144833109
10.224006778,-0.8439868093,0.06656685472,-1.587154388,1.798834048
10.232003698,-1.526502013,-0.271699369,0.9264097214,1.806173833
10.239998237999998,-1.471732855,-0.2195407748,0.3200006485,1.522036847
10.247996387999999,-0.6352687478,-0.2184074521,-0.2696266174,0.7238554482
10.255991157999999,-1.729646802,-0.3463023305,-0.2154779434,1.777085847
10.263985547999999,-1.108880758,-0.4457460046,-0.08480834961,1.198122904
10.272011397999998,-0.5986013412,-0.2260236144,-0.2317333221,0.6805222793
10.280008008,-0.8447242975,-0.1606326699,0.009176254272,0.8599105751
10.288002167999998,-0.6810129881,-0.5164507627,-0.3149614334,0.9108791275
10.296000017999999,-0.1504004896,-1.40372324,1.031695366,1.748557854
10.303993627999999,-0.3108422756,-0.8182257414,1.030579567,1.352113356
10.311990168,-0.21738711,0.02597168088,-0.7420949936,0.7737161387
10.319986168,-0.7179585695,-0.03606539965,-2.193584442,2.308371271
10.328013327999999,-0.3070909679,-0.2737668753,-0.02986431122,0.4124864139
10.336009248,-0.428065598,-0.2420603782,0.872013092,1.001119481
10.344004408,-0.5845395327,0.2100537717,-0.2011547089,0.6528952972
10.351999097999999,-0.4721890688,0.4474849701,0.157491684,0.6693347038
10.359995168,0.2227614373,-0.1165961921,-0.448638916,0.5142900027
10.367989327999998,0.3483102322,-0.6286592484,-0.5232305527,0.888989696
10.375986487999999,0.5788707137,-0.04864516854,1.013638496,1.168298188
10.384011718,1.706892014,0.183375299,2.122098923,2.729544043
10.392008947999999,1.907667875,0.6937263012,0.9922981262,2.25944871
10.400003098,2.404222727,0.9698364735,0.4901323318,2.638389548
10.407999407999998,1.359221935,0.8220145702,0.1773071289,1.598321007
10.415993257999999,2.149553299,0.4035564661,-0.2741832733,2.204226321
10.423991718,1.539908171,-0.05566048622,0.6126050949,1.65822202
10.431987487999999,1.523519278,0.1844623387,0.6925239563,1.683664686
10.440012408,0.307538271,1.208281159,0.3655939102,1.299300602
10.448008108,-0.8008795977,0.8749493361,0.2637004852,1.215105928
10.456002258,-0.686226368,0.5870472193,0.6429166794,1.108545408
10.463997337999999,-1.409893632,0.9194251299,0.0213394165,1.683329437
10.471992647999999,-1.267318964,1.467542887,-1.141066551,2.249847185
10.479988107999999,-1.694981098,0.961248219,0.3466320038,1.979169727
10.488016107999998,-1.14495492,0.4480654001,0.6250305176,1.379256147
10.496012338,-2.17226243,0.4265054464,-0.3368711472,2.239221546
10.504005878,-0.9358280301,0.7784767151,0.142572403,1.225612903
10.512001957999999,-0.5053391457,0.1175947189,0.2173633575,0.5625326651
10.519998187999999,-0.2334477007,-0.1458089352,-0.2202920914,0.3525431606
10.527993958,0.788813889,0.004619300365,0.2231845856,0.8197926864
10.535989268,0.0341296196,-0.4538022876,0.5012712479,0.6770333899
10.544016968,1.060682058,-0.6630315781,0.2907733917,1.284214339
10.552011427999998,0.2383175343,-0.6464779973,-0.1017198563,0.6964739603
10.560006807999999,0.6242923737,-1.048922896,-0.1280536652,1.227345897
10.568003427999999,0.2731903195,-1.12133038,-0.7318229675,1.366594171
10.575998197999999,0.3692260981,-1.352926373,-1.747629166,2.240746613
10.583992347999999,-0.6232914329,-0.5775662661,-2.226967812,2.383581472
10.591988658,-0.7371578217,-0.7073462605,0.4417009354,1.113031941
10.600016358,-0.2399431914,-1.022689223,0.4286289215,1.134543404
10.608009277999999,-0.4002246261,-0.6958289742,-0.7766332626,1.116922977
10.616007437999999,-0.7084119916,-0.3983269334,-1.378355026,1.600117019
10.624000667999999,-0.5275318623,-0.1326713562,-0.4740800858,0.7215562917
10.631997587999999,-0.3820316792,0.1030581594,-0.01505088806,0.3959743897
10.639994508,-1.775462389,0.06037783623,0.1901407242,1.786635294
10.647988977999999,-1.269193411,-0.1265914142,0.01943683624,1.275639091
10.656013587999999,-0.7176126838,-0.07624816895,-0.2660303116,0.7691253954
10.664012057999999,-0.4238687754,0.3854898214,-0.7164783478,0.9173921539
10.672004977999999,-0.1451662481,0.6746257544,-0.9655971527,1.186832343
10.680002898,-0.04154440016,0.4091416001,-0.05834960938,0.4153642535
10.687996367999999,1.626953006,-0.2026162148,1.667773247,2.33869558
10.695994518,0.5957914591,-0.00208234787,0.2025470734,0.6292830173
