time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.0079709,-0.1746322513,0.1102634668,-0.4306936264,0.4776520231
20.01596468,-0.05696312338,-0.06023836136,-0.05494880676,0.0994627014
20.02396099,0.005724176764,-1.267156959,1.936209679,2.314006794
20.03195761,0.01523038745,-0.4490789771,0.3359022141,0.5610117555
20.0399527,0.2782250047,-0.0278108716,-0.5505819321,0.6175136126
20.047977319999998,0.1573346108,-0.1362384558,-0.266254425,0.3379445449
20.05597425,-0.9231617451,-0.2751444578,0.1016664505,0.9686424249
20.06396972,0.1393954158,-1.367424965,0.8395252228,1.610616254
20.07196634,0.2717438638,-0.3952104151,0.1482000351,0.5019952691
20.07996112,-0.1695301086,-0.1204735041,0.1660633087,0.266141589
20.08795674,-0.7468289733,-0.05390888453,0.10039711,0.7554728737
20.09595344,-0.4701245427,0.14993608,-0.3240461349,0.5903421138
20.10397737,-0.06621558964,-0.166949749,-0.0995798111,0.2053603218
20.11197468,0.1370976567,0.00845092535,-0.358537674,0.3839484982
20.119970379999998,0.3244917393,0.2630574107,-0.6267757416,0.7532210303
20.127966009999998,0.3558436036,-0.2195695043,-0.2366266251,0.4804452072
20.13596294,0.6235519648,-0.09883671999,-0.2822303772,0.6915487949
20.14395679,1.195971727,-0.3112806082,-0.1508693695,1.244992191
20.15195287,0.9974533916,-0.3900047243,-0.1585731506,1.08266449
20.15997873,0.6969312429,-0.3340137899,0.06352233887,0.7754440384
20.16797373,0.4824112952,-0.3326130211,0.02942180634,0.5867007092
20.17597158,0.3567373753,-0.1207556129,0.02169799805,0.3772456442
20.18396582,0.1368327439,0.1681003571,-0.05528068542,0.2236892577
20.19195898,-0.01473227143,0.3252135515,-0.1057109833,0.342280157
20.19995714,-0.153474167,0.4995669127,-0.03627109528,0.5238673616
20.20795231,-0.2900971472,0.5032570958,0.2582845688,0.6357161141
20.21597754,-0.2820769548,0.4705573916,0.1530485153,0.5695748549
20.223973779999998,0.2110690922,0.4079161882,0.04071426392,0.4610893943
20.231970099999998,0.3965128064,0.280043602,-0.1194639206,0.4999184463
20.23996333,0.3157082796,0.1166399121,-0.08094882965,0.3461636895
20.24795942,0.3208607137,0.02091044188,0.02695178986,0.3226689374
20.25595689,0.162679404,-0.2164527774,0.2689523697,0.3816435123
20.26395143,0.1115281284,-0.2740208805,0.3312005997,0.4440943634
20.271980279999998,-0.1472968161,-0.2322191,0.319144249,0.4212779535
20.27997383,-0.4420938194,-0.2022756934,0.2568044662,0.549828096
20.28796838,-0.6066530943,-0.1339561939,0.27825737,0.6807344583
20.29596646,-0.7722247243,-0.07673937082,0.1775484085,0.7960800168
20.30396039,-0.6701475978,-0.09059679508,0.1701688766,0.697325626
20.31195793,-0.4415584505,-0.01357519627,0.1484470367,0.4660414937
20.3199524,-0.2778584361,-0.02072477341,0.1507062912,0.3167762822
20.32797826,-0.1094904393,-0.02352672815,0.07638263702,0.1355579967
20.33597265,-0.01786059514,-0.03615874052,0.02122020721,0.04557140078
20.34396835,0.002429295331,-0.1251810193,-0.03157329559,0.1291242118
20.35196535,0.0972943753,-0.1781234741,-0.04847717285,0.2086724797
20.35995882,0.0997313112,-0.1831038594,-0.05821228027,0.2164763898
20.36795552,-0.1177198365,-0.2376176417,-0.1206703186,0.2913441768
