time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.544015938,-0.2992247343,0.2639410496,1.005927086,1.082168943
14.552012168,0.01572969556,-0.2683961391,-0.01833057404,0.2694808356
14.560005477999999,-0.2965291739,-0.330070138,-0.1113996506,0.4574775722
14.568002708,-0.573337853,0.2279435396,-0.02973651886,0.6177044693
14.575998327999999,0.0287219584,0.165076077,0.1022415161,0.196286499
14.583992557999998,0.08501580358,0.2283445001,0.1552495956,0.2889140608
14.591989477999999,0.4494097531,0.04196161032,-0.3950138092,0.5998048119
14.600014408,0.3751322329,-0.1626108289,-0.1959218979,0.453378279
14.608010327999999,0.2262961268,-0.07664903998,0.02468967438,0.2401969866
14.616005708,0.5003787279,-0.04176938534,0.5229768753,0.7250023207
14.624001717999999,0.4173261225,0.07853400707,0.9710483551,1.059841305
14.631999028,1.010893703,-0.3010914922,0.7991371155,1.323322445
14.639993718,0.7555594444,-0.5935697556,-0.1723232269,0.9761610642
14.647989407999999,0.8536757231,0.05923193693,-0.7222166061,1.119762247
14.656013717999999,0.7006261349,0.2088655829,-0.4459600449,0.856377355
14.664010637999999,-0.0623050034,-0.3340143859,-0.9336624146,0.9935658145
14.672007568,0.5715399384,-0.5182746649,-0.9905357361,1.25555867
14.680002717999999,0.1300273538,-0.852393508,-0.3940563202,0.9480306897
14.687997798,-0.448824048,-0.9485319853,-0.09482383728,1.05363538
14.695993728,-0.1237544715,-1.023829937,0.876912117,1.353705201
14.703990648,-0.6851450205,-0.7708429098,-0.4332351685,1.11862201
14.712015568,0.2590609789,-0.7111713886,-0.5582475662,0.940488001
14.720010958,-0.2578263581,-0.3871409297,0.4323186874,0.6350212421
14.728007647999998,-0.4660949111,-0.6044300795,-0.075963974,0.7670402287
14.736001497999998,0.07928311825,-0.5958024859,-0.7996072769,1.000319055
14.743998957999999,-0.1309666336,-0.4173265398,-1.23399353,1.309218749
14.751992267999999,-0.6673715115,-0.464912802,-0.4666204453,0.9376904008
14.759988497999998,0.3587837219,-0.2841849923,-0.2328748703,0.5135343944
14.768014957999998,-0.4394028783,-0.1929023117,-0.07579612732,0.4858304686
14.776010957999999,-0.1947543621,-0.2399463952,0.2823457718,0.418596069
14.784007577999999,-0.04081746936,0.02048689127,-0.1444530487,0.151500699
14.792003037999999,-0.2622698545,-0.01478150487,-0.09948444366,0.2808934389
14.799995888,-0.06973031163,0.1415220499,0.8625612259,0.8768709571
14.807994048,-0.5950715542,0.4513684809,0.2133159637,0.7767543759
14.815989737999999,0.2569172084,0.4919669926,0.4957323074,0.7441696678
14.824013738,-0.03093647957,0.167753607,-0.1675214767,0.2390853061
14.832010347999999,0.2264004946,0.05703282356,0.1556568146,0.2806046522
14.840007278,0.394562155,0.4143245816,-0.1938667297,0.6040930905
14.848000588,0.7245679498,0.3694726229,-0.3803443909,0.8978700288
14.855995667999998,1.486981988,0.3436400294,0.4588365555,1.59365457
14.863991967999999,0.691190958,0.3915252984,0.05340862274,0.7961717658
14.871989207999999,0.5789428949,0.3213460743,-0.02624702454,0.6626666442
14.880016278,0.4869294167,-0.2203588188,0.2761316299,0.6015870202
14.888010048,0.03026801348,-0.511952281,0.3746547699,0.6351200574
14.896007277999999,-0.2224725783,-0.5024113059,-0.6642942429,0.862089328
14.903999978,-0.7319170237,-0.5189761519,-1.298879623,1.578647222
14.911997128,-0.2876555026,-0.6223276258,-0.01581859589,0.6857751745
14.919991057999999,-0.5218250751,-0.7580081224,0.8025588989,1.221056309
14.927989208,-0.263997972,-0.331767112,0.809264183,0.9136043256
14.936015287999998,-0.008602499962,-0.5696123838,0.3586378098,0.673166658
14.944008828,-0.6819203496,-0.8197530508,1.174340248,1.586217339
14.952005208,0.1212035418,-0.4012693167,0.02923297882,0.4201927297
14.959999367999998,0.5460785031,-0.2632993758,-0.1771888733,0.6316044567
14.967996827999999,0.5009414554,-0.4135799408,0.6386651993,0.9109796627
14.975991288,0.2702795863,-0.5697811842,0.6166810989,0.8820415129
14.983987908,-0.2925069928,0.3257303834,0.364988327,0.569979914
14.992013217999999,0.07378846407,0.6979306936,-1.229650497,1.415836268
