time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.440012259,-0.804697156,0.5187824965,-1.002521515,1.386261945
10.448009189,-0.7018824816,0.9869867563,-2.984890938,3.221235134
10.456004589,-1.652947783,0.7791832685,-2.237978458,2.889275086
10.464001129,-1.87760818,0.2363155484,-0.7993621826,2.054321644
10.471994449,-1.545744777,-0.4531757832,0.3923864365,1.657909021
10.479991379,-1.158274889,-1.89862752,2.878740311,3.637792319
10.487985769,-0.6909265518,-1.947255373,2.008128166,2.881277793
10.496013469,0.151509583,-1.263860703,-1.390405655,1.885080082
10.504010099,0.3656730652,-0.4726685286,-0.9434232712,1.116772043
10.512004949,0.139725402,0.3770687282,-0.05572319031,0.4059668554
10.519997809,0.7096704841,0.7350913286,2.388471603,2.597842962
10.527995969000001,0.1326590329,0.4672647715,2.247143745,2.299041061
10.535989589,-0.5136786699,0.2178048491,-0.544547081,0.7796385391
10.543987989,-1.305090785,0.1532505304,-0.4992618561,1.405706258
10.552012299,-0.7488669157,0.9594709277,0.3074121475,1.255343916
10.560007769,-0.2583980262,0.6176525354,0.3336400986,0.7480507402
10.568002239,0.2213653624,0.1878163964,2.167549133,2.186903488
10.575999479,0.055930987,0.3389679193,1.305633545,1.350076472
10.583992949,-0.011323452,1.093323827,-1.167446136,1.599504827
10.591990269,-0.3532100916,0.8304139376,-2.519914627,2.676623695
10.600016349,0.3064876199,-0.5778121948,-3.53974247,3.599663643
10.608010589000001,0.6214060187,-1.478287697,-0.08016872406,1.605586179
10.616007749,0.4999575019,-1.526134253,4.248383522,4.54178443
10.624002839000001,1.318611145,-0.3036022186,4.755966187,4.944706667
10.631997919,0.6352138519,1.153558254,0.4752922058,1.400034273
10.639996699000001,0.3876851797,1.661562681,-3.845686436,4.207183678
10.647990629,0.436737448,0.9561076164,-4.249859333,4.377920251
10.656014869,-0.4335766435,-0.01628133655,-2.023148537,2.069150499
10.664011799,-0.6188989878,-1.772996306,1.838515282,2.628058276
10.672007809,0.6243239641,-2.15383482,3.502183914,4.158614795
10.680005129,-0.4110675454,-1.519846559,1.442884445,2.135608955
10.687998369,0.2050870359,-0.8048893213,-1.066473961,1.351767074
10.695992839,1.097725868,-0.5300528407,-2.098391056,2.42676804
10.703989999000001,1.51619494,0.2066268027,-1.233910561,1.965725566
10.711987549,1.694406748,0.5045657158,-1.288706779,2.187776486
10.720012169,1.823848844,0.08599290252,0.1506462097,1.832079055
10.728006329,3.202242136,-0.4233812988,1.870779037,3.732749741
10.736002029,2.743210316,-1.203174114,0.5959148407,3.054168509
10.743998659,2.429378748,-2.104047298,1.087803841,3.392965271
10.751994969,0.8390635252,-2.339386702,1.117280006,2.724898595
10.759988829000001,0.1918680668,-1.160727739,1.385848999,1.817877798
10.768015069,-0.163041085,-0.3086209893,1.122758865,1.175762212
10.776011919,-0.7522671223,1.443305016,0.1294870377,1.632728417
10.784006699,-1.454811215,4.111279011,-3.817914009,5.796167541
10.792001859,-0.3158828616,3.708905935,-4.373167515,5.742852891
10.799998409,-0.7616710663,0.8496673107,-0.4945278168,1.243637855
10.807992949,-0.4091892838,-1.094875932,3.53263092,3.720977075
10.815989269000001,0.5040125847,-0.963277936,5.651296616,5.754918462
10.824017509,-0.5823999047,0.7044696212,2.502791405,2.664475917
10.832011669,1.595943689,1.795482039,-1.411559105,2.786268314
10.840007139,0.7190666199,1.96280098,-2.931051254,3.600098047
10.848002529,1.089770198,0.8986214995,-3.947820187,4.192899225
10.855997239,0.6333158612,-0.987755537,-0.427778244,1.248897196
10.863993239000001,-1.844312191,-1.699486494,3.115512848,3.999520235
10.871987709,-0.9957890511,-1.941053391,3.675406456,4.274096012
10.879984719,-2.988336563,-1.677907705,1.208713531,3.634077336
10.888010809,-3.904097557,-0.9277458787,0.8990402222,4.112294186
10.896005349,-2.601169825,0.2414153069,-1.879806519,3.218390647
10.904000979000001,-1.595756292,1.285133481,-3.286826134,3.873142425
10.911999529000001,-0.9590631127,0.259113431,-2.047681332,2.275948299
10.919991839,-0.2812328339,-0.412399143,1.831977844,1.898764804
10.927988389,0.1528439522,-2.188511372,3.3082304,3.969550564
10.935983469,-0.1595232487,-1.497694731,2.802604675,3.181686682
10.944010329,0.000589877367,0.5345470905,0.0536699295,0.5372349591
10.952005109,0.3349262774,1.499084234,-2.903653622,3.284909969
10.960002569,-0.1591093391,1.054423809,-4.223053455,4.355606254
10.967997049000001,0.5033133626,0.1270767599,-2.487370491,2.540961394
10.975992129,0.9996862411,-0.02674108744,1.989652634,2.226837504
10.983989059,0.1797051281,-0.4986556768,4.407647133,4.439403638
10.992015609000001,0.2528111935,1.059094787,1.331007004,1.719643833
