time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.38400236,-1.452406049,-0.2597872019,2.018268585,2.500076159
7.391997051000001,-2.579286098,0.3422184587,1.939043999,3.244953294
7.399994049,-2.074522018,0.7025556564,-1.132699013,2.46581287
7.407988125,-0.4114237428,0.5276034474,-3.33291626,3.399406667
7.4159842000000005,-1.304895043,1.441676378,-1.122922897,2.245470482
7.423977737,-0.4176292419,1.200627089,-0.0429391861,1.271913269
7.4319755810000006,1.016618848,-0.1274021268,-1.498581886,1.815349237
7.440001657,3.072635889,-0.3787135482,0.3064928055,3.111021231
7.447998886000001,2.265802622,0.1919914186,1.412381172,2.676853153
7.455990885,0.439355135,1.074022651,2.599794388,2.847013953
7.463987883000001,-0.9854016304,1.040026069,1.26624012,1.912076002
7.471982036,0.6996854544,0.6479020715,-1.099111557,1.455123034
7.479979497,1.266592503,0.5497197509,-1.393445015,1.961666991
7.487973033,2.322735071,1.018606067,-0.8808717728,2.684882048
7.4960004940000005,2.414304256,0.2232453227,-0.6244268417,2.503719712
7.503995184,1.67962873,-0.6294289231,-0.6911945343,1.922259952
7.511994568,0.9013975859,-0.5025038719,-1.038068771,1.463767237
7.519987873,-0.2503043115,-0.7204042673,-1.205482483,1.426472072
7.527983795,-0.6157550216,-0.5047545433,0.537648201,0.9607273201
7.535979563000001,-1.824931145,-0.2768310606,0.3390045166,1.876681428
7.543975793,-0.3771970272,0.199336648,0.219379425,0.4797291201
7.552002867000001,-0.7382720709,0.2257695645,0.3008518219,0.8285706763
7.559997328000001,-0.5786291361,-0.5455421209,2.067786217,2.215438494
7.567990864,0.6189085841,0.08057563007,1.014397621,1.191025945
7.575989402,1.15623796,0.4569816291,0.1238737106,1.249425118
7.5839817080000005,0.5495599508,0.3264983296,0.2725219727,0.6948996506
7.591981014,1.317220688,0.2019943297,-0.430973053,1.400574818
7.600004398,1.125760198,0.1057516038,0.488940239,1.231901774
7.607999858,1.299548507,0.2217446268,0.1281242371,1.324542495
7.615994318,1.191970825,-0.1934876442,1.503016472,1.928027601
7.623993008,0.839645505,0.1989184767,0.6776199341,1.097151726
7.631985623,1.108579397,-0.07952734828,1.602326393,1.950057114
7.639982544,0.930678606,-0.2290991098,2.076719284,2.287228029
7.647978543,0.7733589411,-0.2807204723,0.6143140793,1.026776423
7.655975541,0.8793706894,-1.081964374,-0.2566633224,1.417679716
7.663999232,1.720593929,-0.5658649802,-1.677826881,2.468957207
7.671995846000001,2.019716501,0.04823420942,-1.317162514,2.411741771
7.679991768,1.945603132,0.47386536,-1.753194809,2.661505583
7.6879871500000005,2.785530806,0.120193854,-0.9270896912,2.938217781
7.6959834570000005,2.169446468,0.1804971397,0.876537323,2.346783943
7.703978918,0.757309854,0.2059918791,-0.8180112839,1.13361957
7.711974608,-0.1638156176,-0.6353897452,2.22714901,2.321798526
7.719999838000001,-1.438203812,-0.7456878424,3.673895836,4.015219941
7.727995451,-2.54138422,0.4712964296,2.903124809,3.887015274
7.735992143,-1.315115929,2.391649485,-0.7836580276,2.839654392
7.743986833,-1.403085947,2.393009186,-2.641235828,3.830309366
7.751983755,-1.255595922,1.550309539,-2.289128304,3.036459975
7.759977907000001,-2.058176041,1.369518638,0.3082084656,2.491317397
7.768002906,-1.160630465,0.4127080739,0.5710878372,1.357767413
7.776000135,0.8271533847,0.869071722,-0.3360700607,1.245958051
7.78399698,0.2978224158,1.158839464,-0.4070501328,1.263842121
7.791989593,1.513077497,0.9494821429,-0.08472537994,1.788322746
7.799987131,1.111589789,0.004640579224,0.5659770966,1.247390664
7.807982514,2.257187605,0.2200666666,-1.095619202,2.518671606
7.815979435,0.8075876236,-0.2773192525,-0.7438735962,1.132453825
7.823972358,0.5664466023,0.2288868427,-1.766882896,1.869525638
7.832001048,0.2209960818,-0.01335346699,-1.111927986,1.133755454
7.83999297,-0.165211916,-0.8063824773,-0.9314193726,1.243016381
7.847990506,0.930658102,-1.604241133,-1.344936371,2.290975329
7.855984659000001,-0.1942794919,-2.145070553,-0.3702058792,2.185434646
7.863982273,0.2388439775,-1.567789435,0.1493959427,1.592899654
7.87197581,-0.009574770927,-0.958302021,-1.720424652,1.969338829
7.880003501,0.5471551418,-1.386149526,-2.172923565,2.634840807
7.887997961,-0.395083338,-2.041218042,-2.596856117,3.326608428
7.895993344,2.345458031,-2.966507435,1.731341362,4.159192547
7.903990497000001,1.385527372,-2.818416834,3.037351608,4.369057603
7.9119858800000005,0.4476589561,-2.385372639,2.935529709,3.808902183
7.919979417,-0.8031789064,-1.777960777,0.4224910736,1.996181251
7.927975185,-0.8418856859,-1.048696637,0.1957826614,1.358994847
7.935971106,-0.7289762497,-0.243288368,0.4024391174,0.867498038
7.943998797,-2.134395599,-0.2501282096,-0.7825937271,2.287063978
7.951994565000001,-1.071457982,0.5461970568,-3.357738972,3.566618067
7.9599890250000005,-3.466445446,0.8283306956,-2.590098381,4.405789985
7.967984408,-1.259034395,-0.2065718621,4.922215462,5.084883931
7.975983407000001,-1.892257214,-0.2256571054,7.354090691,7.596986796
7.983976096999999,-1.425074458,1.068798184,4.114676476,4.483718241
7.992001558,2.345246792,1.369887352,0.781996727,2.826356799
7.999999094,1.258823633,1.774950147,-0.7023935318,2.286578587
