time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.007945909,0.9858003259,0.3476371765,-0.8235778809,1.330764598
15.015939439,-0.4036465883,0.8125216961,-0.3036470413,0.9567254573
15.023934139,0.7795026302,0.7870342731,-1.816279888,2.127420957
15.031930519,-0.09001795948,0.557045579,-2.634772301,2.694518155
15.039926139,-0.4710817337,-0.3052966595,1.869059563,1.951539828
15.047921909,-1.361085176,-1.309448004,5.647194862,5.954663445
15.055946749,-0.2501513064,0.1610924304,2.274000168,2.293382482
15.063942519,-0.5485187173,1.47435689,-1.963173389,2.515680977
15.071941289,-1.281873584,1.420945406,-1.770941734,2.607397238
15.079935369,-0.1372728944,0.7658637166,-2.040940285,2.184222591
15.087930139000001,0.6173738241,-0.06224128604,-1.169081688,1.323546905
15.095924909,0.09793879092,-1.197670817,0.1812725067,1.215264216
15.103953599,2.50514245,-1.214400887,3.015925407,4.104426181
15.111949219,1.534593701,-0.8317778111,2.331125259,2.912211725
15.119944289,3.170349836,1.056670427,-0.3162870407,3.356740676
15.127938219,4.332593441,0.9383161664,-1.961921692,4.847776797
15.135935369,1.942626715,-0.7268414497,1.223530769,2.408137162
15.143931139,2.484408379,-1.110435009,2.543296814,3.724742888
15.151925529,2.556418896,-0.06944191456,-0.2067127228,2.565702613
15.159921909,1.464484215,0.9259330034,-1.543204308,2.320246857
15.167946759,1.506820202,0.5411193371,0.4267177582,1.656926463
15.175943449,-0.8340967894,0.1132169366,-1.047710419,1.343961551
15.183937599,-0.3483607769,0.08013150096,-1.315519333,1.363219499
15.191934219,-2.454730511,-0.07662475109,0.0708694458,2.456948455
15.199929909,-1.993693113,-0.6991215348,1.210442543,2.434903345
15.207926759,-0.5915133953,0.01944369078,1.523991585,1.634875073
15.215950759,-1.318828225,0.6353294253,1.784902573,2.308425559
15.223946759,0.553476572,1.222507954,-0.4367189407,1.411235432
15.231943679,2.100061655,2.246689796,-2.15191412,3.753479502
15.239937909,0.3706689477,1.231071711,-2.018943787,2.393546958
15.247933909,2.172278643,-1.090677738,0.1848640442,2.437734018
15.255932069,-0.4897542894,-1.946698189,3.070046425,3.668061907
15.263925299,1.071161389,0.04773491621,1.061689377,1.50892335
15.271951369,-0.110047102,1.624716997,-2.820462227,3.256811763
15.279948379,-0.5656989217,0.8055205941,-2.800458908,2.968408461
15.287941839,-1.141052485,-0.2767703831,0.2500743866,1.200474829
15.295939069000001,-2.21907711,-0.7896703482,1.394189835,2.737087462
15.303933219,-1.596944571,-0.7104548216,0.7276105881,1.8932499
15.311929299,-1.434438705,-0.6709061265,0.9345188141,1.838764488
15.319925609,-1.658976316,-0.4801915288,-0.7694959641,1.890743336
15.327950529,-1.599243045,-0.8435385227,-1.465510368,2.327414058
15.335945609,-1.069587588,-0.7285081148,-0.7919874191,1.517229631
15.343942449,1.059726954,-0.3502386808,-0.01995182037,1.116282413
15.351938529,1.294275641,-0.3167032003,0.8145895004,1.561731862
15.359932609,-0.06517115235,-0.07158517838,0.7944879532,0.8003641825
15.367930149,0.6402397156,0.9427832961,-0.4338760376,1.219424312
15.375925529,1.788459539,1.552126884,-0.5748300552,2.436824775
15.383951989,1.177833557,1.127613306,-0.8063087463,1.819048501
15.391946839000001,0.1518593729,0.6238248944,-0.6788005829,0.9343388033
15.399944689,0.5014160872,-0.02341711521,1.914856911,1.979556375
15.407938529,-0.5253241062,0.4949145317,0.9624233246,1.20298149
15.415934529,0.06512215734,0.6203861237,-0.8659467697,1.067231768
15.423928919,-1.97198689,1.062511683,-0.1038970947,2.242422345
15.431926529,-1.901975751,0.5880246162,1.057617188,2.25429342
15.439951069,-0.6389274597,0.9749612808,0.9527339935,1.505483265
15.447947149,-0.751946032,0.7190083861,-0.7943735123,1.308978675
15.455942539,-0.6684901714,0.3244943619,-1.887975216,2.028947046
15.463938149,-0.2365433723,0.06691730022,0.09965610504,0.2652584236
15.471935149,-0.5484537482,0.2210163474,0.1095533371,0.6013748194
15.479928919,-1.22306776,0.0009986162186,0.01634788513,1.223177419
15.487955769000001,-1.049793005,-0.9015145302,1.711169243,2.200657624
15.495950149,-1.009617329,-1.549498439,3.939741135,4.35222159
15.503945919,-1.357438803,-0.8280699253,2.124773979,2.653865929
15.511943769,-1.31410408,1.427649498,-1.315613747,2.34433192
15.519936309,-1.70208621,1.792244673,-2.306398869,3.380638131
15.527934459,-0.9629421234,-0.005414843559,0.1023597717,0.9683823503
15.535927079,-1.649236083,-1.112795472,0.3725986481,2.024135167
15.543924999,-0.939424932,-1.626775742,-0.4086236954,1.922470244
15.551949919,-0.3613780439,-0.3923777938,-0.8857116699,1.033943705
15.559946229,-0.407933861,-0.2602095008,1.345193863,1.429568308
15.567942229,0.3588642478,0.3240752816,0.24360466,0.54143473
15.575936309,0.7964746952,0.3145037293,-0.8625850677,1.215457747
15.583934149000001,1.185981035,0.5889078975,-1.650185585,2.115768417
15.591928609,0.1867953539,1.698203802,-2.147873402,2.744476053
15.599953849,0.8512340188,-0.2068274319,-0.9964704514,1.326774397
15.607952689,2.095457077,-2.05305624,1.638707161,3.360259134
15.615945309,0.7468152642,-1.813872218,2.736159325,3.366665013
15.623942849,-0.7075511217,1.510227323,0.02776813507,1.667988677
15.631936689,-2.805253506,3.289197445,-1.54456234,4.590636109
15.639933619,-3.734614849,2.342844486,-0.4205265045,4.428669202
15.647927389,-1.498468399,0.4546103477,0.6195487976,1.684018653
15.655956079000001,-0.3310107291,-0.7771086693,0.01909351349,0.8448849323
15.663949849,-0.9004186392,-1.504179239,-1.36984539,2.224811296
15.671944619,-0.7590091825,-2.262495756,0.1807384491,2.393250587
15.679940619,0.3554881215,-1.858214259,-1.568220139,2.457365752
15.687938539000001,1.211990356,-1.048753023,-1.82304287,2.427403722
15.695934469,0.7278152704,-3.466756344,4.555224419,5.770457878
