time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.703944627,-0.4521921277,-0.3861501217,0.5704755783,0.8240339934
15.711941837,1.762018681,-0.05281546712,0.903137207,1.980695867
15.719966746999999,-0.2672989964,0.3012970388,-0.9931106567,1.071679726
15.727963647,0.8366435766,0.4467847049,-2.498960495,2.672899662
15.735957706999999,-0.1937358081,0.04766386747,0.939043045,0.960003775
15.743954926999999,0.4821723104,-0.4204824567,1.073148727,1.249377375
15.751951217,0.7487555742,0.3621345162,0.508225441,0.9747150438
15.759947277,0.461927861,-0.04015520215,0.122882843,0.479676956
15.767939877,1.196903229,-0.2788655758,1.441957474,1.894619937
15.775965936999999,-0.008777383715,0.1115757823,-0.02804088593,0.1153797597
15.783962917,0.8360236883,0.4536195397,-0.1978063583,0.9715110137
15.791957667,0.1340659261,0.240038991,0.4871807098,0.5594081102
15.799953577,0.5308102369,-0.438426435,-0.8485937119,1.092743581
15.807948096999999,0.3147274554,-0.5698373318,0.6310348511,0.9066272327
15.815944387,-0.5441048741,0.1823103428,1.404292107,1.51701137
15.823940066999999,0.4078523219,0.5878410935,-0.08939647675,0.7210356425
15.831965816999999,1.077098608,0.4917751551,-0.7138223648,1.382579684
15.839962716999999,-0.3665953279,-0.3786126971,0.03576755524,0.5282225164
15.847958467,1.331264138,-0.711242497,-1.185153961,1.919041429
15.855952227,0.4044499695,-0.1124787629,-0.8259067535,0.9264735374
15.863948897,-0.3005771339,-0.02313962579,1.556359291,1.58528745
15.871944576999999,0.8987727165,-0.01864081621,0.7664518356,1.181350199
15.879941717,-0.3412468433,-0.3397397697,0.1081352234,0.4935238046
15.887966307,1.16780889,-0.1307845712,-1.3162117,1.7644533
15.895961136999999,-0.03914907575,0.4755240381,-1.28260994,1.368482378
15.903956737,0.9941568375,0.5112571716,-0.2168617249,1.138754021
15.911952107,0.6077914238,-0.3245341778,0.7962961197,1.053005393
15.919948396999999,0.1979415715,-0.2212985158,0.5117826462,0.591671679
15.927943146999999,0.536970377,0.5706905127,0.2919874191,0.8362305304
15.935938827,-1.386718631,0.8247718811,-2.073271275,2.627106963
15.943965577,1.19824934,-0.05080038309,-0.5957193375,1.339127958
15.951963097,-1.244167328,-0.04568523169,1.791368484,2.181522525
15.959956696999999,0.3756064773,0.2667158842,0.3695077896,0.5905536345
15.967951987,-0.442540288,-0.1495917439,0.9920406342,1.096523696
15.975948587,-0.3504599333,0.318829447,0.6090517044,0.7716335657
15.983944336999999,0.7367551327,0.479218781,0.1471633911,0.8911317687
15.991968856999998,-1.054538369,0.7696862817,1.916698456,2.319094891
15.999966147,0.3345789611,0.3044712543,0.9927606583,1.090971838
