time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.391998223,0.4345501065,1.659793139,-1.892343521,2.554351397
10.399993373,1.71563673,1.268082142,-2.736348629,3.469732775
10.407990612999999,2.338894606,-0.09185439348,-1.272543907,2.664250964
10.415986842999999,2.109068394,-1.092523336,-0.01720809937,2.375304791
10.423981612999999,1.071382046,-1.287077904,-0.1268167496,1.679437854
10.432005303,1.026698232,-1.091187,0.4865207672,1.575278003
10.440001613,0.5928589702,-0.8214372993,2.100557327,2.332076774
10.447997913,0.01633444428,-1.047860265,2.37364006,2.594695567
10.455994223,-0.8969745636,-1.100028276,1.159865379,1.833006622
10.463989072999999,-0.7531651258,-1.165576935,-0.7412481308,1.573301017
10.471984373,-1.520513058,0.1479814947,-1.174935341,1.927260111
10.479980993,-1.638397217,1.25126493,-1.883740425,2.792577188
10.487977073,-1.076623321,0.8446906805,-2.106433392,2.511907991
10.496002303,-0.5166699886,-0.2008510828,-1.539095879,1.635880545
10.503998223,0.2262157798,-0.6240614057,-0.4762077332,0.8169455442
10.511992453,1.478510022,-0.3029333353,-1.000555992,1.810765801
10.519988683,0.6383807659,-0.5648893118,-1.199349403,1.47141732
10.527985603,1.0376544,-0.05406585336,0.02635097504,1.039396048
10.535979763,0.9756096005,-0.2393887788,2.887283325,3.057045319
10.544007833,0.8056571484,-0.2508085966,1.338244438,1.58205138
10.552002533,0.9038312435,-0.8383963704,-0.2539215088,1.258688017
10.559997993,0.5002509356,-0.9528899193,1.067485809,1.51584173
10.567994223,-0.07905593514,-0.7948604822,2.333809853,2.466722817
10.575988993,-0.4954234958,0.4955157936,0.7726869583,1.043084597
10.583982913,-1.085767627,1.417508841,-1.698077202,2.464079714
10.591978303,-0.08816042542,0.797961235,-0.0843667984,0.8072373566
10.600005913,-0.07680538297,-0.2046084404,1.244428635,1.263473905
10.608000373,-1.083886385,0.06837430596,-0.9462823868,1.440463501
10.615997992999999,-0.9208983183,0.9568257332,-2.315833569,2.669579426
10.623991533,-0.6444513202,0.8694421053,-3.378901958,3.547988941
10.631988993,-0.5610405207,0.03754192591,-0.3025283813,0.6385133386
10.639982833,-0.3176061809,-1.160121083,1.487968445,1.913322949
10.647979832999999,0.3561903238,-1.835367799,1.063627243,2.150988009
10.655975143,1.090640664,-1.261246204,2.578540802,3.07068587
10.664001373,0.4372482598,-0.601354003,1.311576843,1.507662593
10.671996453,0.4569859207,-0.241146341,0.09976768494,0.5262521073
10.679993063,0.3640794754,-0.2007726878,-1.131250381,1.205234816
10.687987223,-0.7692096233,-1.101666451,0.08432674408,1.346277613
10.695985373,-0.5643404126,-1.131848216,0.6389961243,1.416995601
10.703977683,-0.3712849021,-0.771391511,1.591287613,1.806957002
10.712006523,-0.2530273795,0.5283671618,2.8337183,2.893640288
10.720000452999999,0.1164776981,1.747284174,-1.085494995,2.060307847
10.727996373,-0.2644024193,1.591481924,-3.048659325,3.449209624
10.735993913,-0.1576486379,1.226783276,-1.856276512,2.230608165
10.743986912999999,-0.9703989029,0.9897092581,-1.513910294,2.052589297
10.751981683,-0.7676756978,0.4832932055,-0.9776535034,1.333680873
10.759980063,0.2689259052,0.09688526392,-0.177989006,0.3367313219
10.768003753,-0.1488572359,-0.4538149834,1.363823891,1.445033605
10.776000753,0.1849320531,0.5643891096,2.029549599,2.114664632
10.783996683,-0.4235680103,0.6442915201,0.5382976532,0.9403647089
10.791991523,-0.386816442,0.7524917126,-0.2896242142,0.8942890599
10.799988143,-0.4948625267,0.3813285232,-0.3275251389,0.7053886017
10.807984453,-1.293617487,0.0645493567,0.3238859177,1.335108576
10.815980993,-0.9235255718,-0.6264026761,0.3740720749,1.176949324
10.824004063,-0.9373499751,-1.342782497,1.441446304,2.181618037
10.832000752999999,-1.27834475,-1.172448397,-0.321308136,1.76409735
10.839996063,-1.074844599,-0.7200585604,-1.238982201,1.79132692
10.847991833,-0.6511520147,-0.6336706877,-1.440580368,1.703176234
10.855988983,0.1937131286,-0.03900176287,-1.656274796,1.668020417
10.863982293,-0.2205848545,0.1388551295,-1.93885231,1.956294126
10.871977063,0.4382337332,0.4028087854,-1.869459629,1.961933492
10.880004063,0.4034454823,-0.8884401321,1.515646935,1.802575867
10.888000753,0.3750565052,-0.5559158325,5.812829971,5.851384628
10.895996063,-0.1718269587,-0.5983022451,2.391283035,2.470976454
10.903991833,-1.095905066,-0.5631633997,-2.093416214,2.429105262
10.911987143,-2.035297871,-0.3152919114,-4.586096764,5.027338256
10.919981063,-1.133933425,-0.464692682,-4.969321728,5.118193308
10.927976982999999,-1.747400999,-2.025742054,0.6111078262,2.744174538
10.936004673,-0.07527843118,-0.9782527089,3.849602699,3.972667384
10.943998293,1.026529312,-0.2459960878,1.28483963,1.66285579
10.951996063,0.1403374374,1.177270293,-0.3792381287,1.244781707
10.959993293,1.84592545,0.7680765986,0.5737371445,2.080037678
10.967986833,1.484286547,0.3074784279,1.921681404,2.447551625
10.975981673,0.8852390051,-0.05634748936,1.818702698,2.023487741
10.983980373,0.2649937272,0.1128885746,0.7604703903,0.8131916873
10.992004063,0.2106785774,1.194720507,-0.972782135,1.555007278
10.999999443,0.3854108453,1.055343866,0.5453796387,1.248891967
