time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.007951138,0.671005249,0.05781519413,0.4005498886,0.7836012086
8.01594748,0.747600317,0.2892962694,-0.7359619141,1.08822723
8.023944282999999,1.637014985,0.5621102452,-0.4572706223,1.790218537
8.031939626,0.8877642751,0.09766250849,1.209839821,1.503787141
8.039934737,1.037569284,0.5803775787,0.9279966354,1.508166406
8.047960771,0.7333042026,0.8024088144,-0.5170974731,1.203737827
8.055956112999999,0.9659407139,0.3470924199,-1.387265205,1.725693878
8.063953917,-0.01785707474,0.1953127384,-0.8854570389,0.9069179172
8.071946566,-0.05412961543,-0.529327929,-0.6258716583,0.8214824431
8.079942139,-0.9782664776,-0.09988081455,-0.3690109253,1.050309736
8.087936942999999,-1.554658651,0.07620626688,-0.3758916855,1.601269957
8.096121285999999,-1.414267302,-0.6404150128,0.2729921341,1.576327407
8.104119426999999,-1.040072322,-0.5442866683,-0.407078743,1.242461877
8.112143106,-1.405110717,-0.7317683697,-0.6158418655,1.69973006
8.120138553999999,-0.7323499918,-0.3813992441,-0.1758708954,0.8442348404
8.128135155999999,0.2497092783,-0.4833207726,-0.7772598267,0.9487289029
8.136129604999999,-0.3355001509,-0.3908883333,-1.019494057,1.142244357
8.144124591999999,0.5540850759,-0.6102944613,-0.0909948349,0.829306735
8.152121809999999,0.2162624151,-0.8744479418,-0.03649997711,0.9015325193
8.160147949999999,0.5279431343,-0.7225658894,-0.5614480972,1.056432385
8.168144013,1.235014915,-0.03205552697,-0.9113817215,1.535221821
8.176138692999999,0.3375571966,-0.02016115189,-0.3729982376,0.5034669982
8.184133448999999,0.8338770866,-0.3598025739,0.04319763184,0.9092166536
8.192128820999999,0.4039757848,-0.04528656602,0.7778577805,0.8776730794
8.200126115,0.5857881308,-0.2506228089,0.04253864288,0.6385679781
8.208120255999999,1.055641651,-0.04532149434,0.4446392059,1.146358302
8.216148242,0.095064044,0.2273942828,0.4254369736,0.4916726053
8.224141152,0.4188679457,0.464835614,-0.3166427612,0.7012739423
8.232140523999998,-0.2961496711,1.03147018,-0.4313087463,1.156573644
8.240133664999998,-0.06347209215,0.2777065039,0.6079206467,0.6713546912
8.248130036,0.03023937345,-0.4853895605,0.5360546112,0.7237900188
8.256125715,-0.3145935237,-0.0615965724,-0.239733696,0.4002942267
8.264122317,0.2311343253,0.2853947878,0.2390499115,0.4381987236
8.272146304,-0.5717118979,0.5685825348,-0.376294136,0.8897965328
8.280144136999999,-0.8655821085,0.5094877481,-0.2182407379,1.027832268
