time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.247949111,-0.9130307436,-0.8592738509,3.04795742,3.29575805
12.255945111,-0.1498651952,0.1716307998,2.703264236,2.712849837
12.263940721,-0.4289828539,1.815836072,-0.2485771179,1.882306434
12.271968801,0.6243826151,1.794047832,-1.936341763,2.712541372
12.279962881000001,0.01477149129,0.602347672,-1.770996094,1.870686526
12.287959811,0.2348646224,-0.227131933,0.6566591263,0.7334517802
12.295952501,0.7047802806,-0.8318433762,1.757844925,2.068501251
12.303949421,0.1919417381,-0.6885753274,1.257421494,1.446404655
12.311945351,-0.5449398756,-0.6702759266,1.36273098,1.613463668
12.319938581,-0.8226065636,-0.7663792372,0.6850538254,1.31655514
12.327968731,-0.8856119514,-0.7192506194,-0.7518072128,1.366325023
12.335962581,-0.3457531631,-0.007716417313,-1.896755219,1.928026232
12.343958891,-1.263100743,0.2832863331,-0.7528963089,1.497507091
12.351953741,0.4497072101,0.1102773547,0.2068786621,0.5071453939
12.359947821,0.445682615,0.2481145859,-0.3268585205,0.6058302844
12.367945741,0.9513052702,0.4338674545,-0.3192472458,1.093225269
12.375941051,0.9102007151,0.5411452055,-0.5630302429,1.19929418
12.383966971000001,0.6571732759,-0.01871788502,-1.259326935,1.420609518
12.391964211000001,1.092916012,-0.007591307163,-1.498309135,1.854576313
12.399957671000001,-0.08615842462,-0.4195895195,0.5872812271,0.7268960577
12.407953751,-0.6048713923,-0.3616913557,0.9585361481,1.189740133
12.415947591,-0.2571083903,-0.1687302887,-0.2478952408,0.3950021331
12.423945131,-0.4482588768,0.5041946173,-1.662539482,1.794208952
12.431939521,0.3874842227,0.5313863158,-2.069253445,2.1712497
12.439964831000001,0.05731755495,0.4362604022,-2.564673901,2.602145395
12.447960751,-0.09080736339,-0.1252990365,-1.046732903,1.058109444
12.455956521000001,0.2736814916,-0.3655077815,0.3754081726,0.5911250234
12.463953681000001,0.4220011532,-0.6755692959,0.7704906464,1.108212382
12.471948831,0.7122673988,-1.386737108,-0.371635437,1.602647046
12.479944141,1.290909171,-2.005736351,0.5688791275,2.452151761
12.487938611,-0.6553217173,-1.715427279,0.8385839462,2.018752174
12.495966301000001,-0.6991622448,-0.3092596233,0.1530303955,0.7796715085
12.503960841000001,-0.158545047,1.214550257,-0.6492395401,1.386283102
12.511959611,-0.8481608033,2.058225632,-0.9028844833,2.402263493
12.519952221,0.05672225356,0.7163929939,-0.7616186142,1.047138601
12.527948841,-0.2470686883,-0.8834677339,1.850309372,2.065236777
12.535944541000001,-0.04983121157,-1.127492189,4.91947937,5.0472764
12.543938691000001,0.1753210723,0.2624421716,2.827072144,2.84463535
12.551966621,-0.3481824994,1.276588559,-0.04576396942,1.324010477
12.559962381,0.6730283499,0.8023802042,-1.331298828,1.693852922
12.567958001000001,0.8676808476,-0.3708058894,-1.307301521,1.612266829
12.575952231,0.7577441931,-1.317719817,0.9359760284,1.785108653
12.583947931,0.6629995108,-0.9758373499,3.66053772,3.845954145
12.591943001,1.676498771,0.7928124666,3.165147781,3.668427485
12.599939241000001,1.605373263,2.271254301,1.187886238,3.024383099
12.607966081,2.096689224,1.903217316,-1.479625702,3.194938821
12.615960241,1.648973823,0.6366845369,-2.025503635,2.68833533
12.623956161,1.090344429,0.3013106585,-1.57341671,1.937854285
12.631953091,-0.7143903375,0.3693726659,1.083098412,1.349033687
12.639948551,-0.9348391891,0.4181688428,1.715984344,1.998347257
12.647942631000001,0.02578532696,0.5668793321,0.3546390533,0.6691680793
12.655938091000001,-0.6612647772,-0.03913772106,-0.4656677246,0.8097217402
12.663964861,-0.9813767076,0.2528368235,-0.6110782623,1.183403289
12.671962631000001,0.3110247254,1.462890983,-0.3825674057,1.543743575
12.679956791,-0.6335545182,2.180823326,1.222517014,2.579133489
12.687951251000001,-0.06451803446,1.607646704,1.867286682,2.464842805
12.695949171,-0.01690971851,0.4480404854,0.2902288437,0.5340964303
12.703942021000001,-0.9346897602,-0.04557859898,-1.589585304,1.844587704
12.711939641,0.03017356992,-0.3687958121,-2.228837013,2.259343982
12.719964261000001,-0.4390899539,-0.347247988,-0.3445997238,0.657366049
12.727960181,0.9016629457,-0.8189057112,2.332117081,2.631040233
12.735955261,0.3629675806,-0.2969697714,1.372042656,1.449978469
12.743952181000001,-0.4591629207,0.3545631766,0.08887767792,0.5868942627
12.751948571,-0.2682929933,0.5087977052,-0.09044933319,0.5822691104
12.759943651,0.09458178282,-0.03133374453,-0.643245697,0.6509166951
12.767969491,-0.1050567925,0.7172772288,-0.5564966202,0.9138993604
12.775963651,0.004439145327,1.539091825,-1.314304352,2.023911876
12.783960881,0.3524946868,0.9949001074,-1.986105442,2.249153964
12.791958111000001,-0.06640008092,-0.7074901462,-1.77286911,1.909978052
12.799951351,-0.7375043631,-1.25881207,-0.8323612213,1.679686196
12.807947351000001,-0.8101230264,-0.1934822202,-1.517550468,1.731096217
12.815943271,-1.558574915,0.3856333494,-2.272304058,2.78230742
12.823969121000001,-0.5073490739,-0.3536038399,-2.064790249,2.155411221
12.831964201,-1.300377607,-1.118770957,0.8407239914,1.910352639
12.839958741,-0.2990282774,-1.026472569,0.6240510941,1.237943299
12.847956281,-1.41477263,0.01617056131,-0.3562383652,1.459023253
12.855951581000001,-0.5002714396,0.2317228913,0.2268943787,0.5961946584
12.863946741000001,-1.205816031,-0.3549064994,0.7881507874,1.483621443
12.871942361,-0.6725986004,-1.220822334,-0.03224754333,1.394215175
12.879969131000001,-0.8249043226,-0.9751694202,1.596129417,2.044272892
12.887963361,-0.5152766705,0.5200025439,2.578795433,2.680689944
12.895962131000001,-0.7662453651,1.387110591,0.9979143143,1.872709462
12.903956511,-0.4957616925,1.352247953,-0.9346542358,1.716954491
12.911951591000001,-0.59707582,0.08600831032,-0.5856428146,0.8407582712
12.919946131,0.2066546828,0.1540485024,0.0292263031,0.2594056202
12.927941821000001,-0.5942453146,1.014109373,0.03156089783,1.175815209
12.935969211,0.117255494,0.7341796756,1.008482933,1.252919181
12.943963981000001,-0.1343182325,-0.1503520608,1.166419983,1.183715636
12.951959681,1.120773673,-0.9426577091,0.7398853302,1.640782583
12.959954981000001,0.0177051872,-0.6209882498,1.879116058,1.979145533
12.967953141,-1.478066921,0.5745156407,1.608287811,2.25861456
12.975947371,0.4655535221,1.547814608,0.7320222855,1.774352493
12.983942761,-0.3097095788,1.713195562,-0.337805748,1.773435023
12.991967601,1.139624834,0.9207004309,-0.1456871033,1.472297109
12.999963071,0.2088677734,-0.04646080732,0.7094726562,0.7410369784
