time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.272004278,-0.2109926939,-0.04805085063,0.0843629837,0.2322582919
0.279998431,-0.2863159776,-0.05131545663,0.09896755219,0.3072534646
0.287996815,-0.3092223406,-0.08307167888,0.1543750763,0.355458892
0.295991275,-0.1680614948,-0.09711700678,0.127822876,0.2324114168
0.30398642800000003,-0.02232819796,-0.1088248193,0.04858398438,0.1212509516
0.311983043,-0.07521677017,-0.06774619222,0.02920341492,0.1053562932
0.320009504,-0.0588389039,-0.06507471204,-0.009338378906,0.08822664042
0.32800396400000004,0.1153453588,-0.08629101515,-0.00719833374,0.1442307426
0.335997425,0.3271118402,-0.1072015166,0.04275512695,0.3468750814
0.343994962,0.4416753054,-0.1250936687,0.08538341522,0.4669216518
0.351990654,0.5201948285,-0.1322787106,0.1349439621,0.5534529698
0.35998603700000004,0.5779984593,-0.1548743248,0.1362581253,0.6137055908
0.36798296,0.5698106289,-0.1475435495,0.1252775192,0.6017870958
0.37597657500000004,0.4309534132,-0.1089757383,0.08788108826,0.4531221045
0.384003574,0.2808151245,-0.04927244782,0.005094528198,0.2851505962
0.391999035,0.1901659369,0.002231240273,-0.06549930573,0.2011422906
0.39999588,0.06878578663,0.002604752779,-0.0664100647,0.09564813575
0.407990109,-0.006810486317,0.04754659534,-0.05511188507,0.07310527565
0.41598757000000003,-0.03003537655,0.03906309605,-0.03165721893,0.05856815541
0.4239808,0.03614860773,0.01361426711,0.03256893158,0.05052529479
0.431975645,0.1573986411,0.004647195339,0.05850315094,0.167983771
0.440002414,0.1944194436,0.009967535734,0.04850387573,0.2006262639
0.448000259,0.3021378815,0.0176050663,0.01688957214,0.3031212554
0.45599410500000004,0.365003109,0.04170134664,-0.01481628418,0.3676762083
0.46399195,0.3615534306,0.02538582683,-0.008323669434,0.3625391108
0.471985718,0.2810817361,0.01136648655,-0.01860046387,0.2819257289
0.47998233199999996,0.06581062078,0.02860641479,0.05742073059,0.09190486971
0.48797587,-0.1467574835,0.04339599609,0.07136631012,0.1688612497
0.496002331,-0.4457607865,0.04861536622,0.1165676117,0.463307825
0.503998715,-0.7388977408,0.1036477387,0.1283369064,0.7570885594
0.511994329,-0.7785324454,0.119189173,0.1356401443,0.7991977705
0.519990713,-0.9526848793,0.12599051,0.09807109833,0.9659710286
0.527986943,-0.793657124,0.105345577,0.04427242279,0.8018412365
0.53598048,-0.5803214908,0.08932825923,0.0241394043,0.5876523474
0.543976556,-0.306686759,0.05441734195,-0.02721881866,0.3126641638
0.552001171,0.1560639739,-0.005397051573,-0.02898025513,0.1588236358
0.55999994,0.2820720077,-0.03934058547,-0.002840042114,0.2848163707
0.567994708,0.6564074755,-0.07028248906,0.02785873413,0.6607469343
0.5759900920000001,0.9435221553,-0.08670637012,0.06088161469,0.9494517487
0.583985783,0.8834526539,-0.09810519218,0.06740856171,0.8914354349
0.591981167,0.8532425165,-0.03745344281,0.0545501709,0.8558044599
0.60000732,0.6241961718,-0.03418561816,0.03676700592,0.6262118891
0.6080023960000001,0.4567171931,0.007262557745,0.02376365662,0.4573926657
0.615996779,0.1143074334,0.003113090992,0.01092338562,0.1148703661
0.623993702,-0.2173400521,0.03242245317,0.03422164917,0.2223938736
0.631989778,-0.2881097794,0.04709255695,0.06006622314,0.2980484945
0.639986085,-0.4892024994,0.05222123861,0.03571224213,0.4932762993
0.647979546,-0.4005924463,0.05945947766,0.008983612061,0.4050807856
0.656006698,-0.1727206111,0.01390424371,-0.03447151184,0.1766749066
0.664000544,0.1218290627,0.006766289473,-0.01809024811,0.1233505584
0.671998081,0.4905121624,-0.05314734578,-0.001705169678,0.4933859843
0.679993696,0.6475801468,-0.05755868554,0.02658939362,0.6506766053
0.687987849,0.9044098854,-0.1072528362,0.04753780365,0.9119869815
0.695984848,1.244564533,-0.1369321346,0.08245372772,1.254786796
0.703979001,1.161779523,-0.1109459102,0.04776382446,1.168041967
0.711976539,1.062263012,-0.1110556722,0.05132293701,1.06928486
0.720002384,0.9089645147,-0.04652708769,0.03335571289,0.9107655365
0.72799646,0.6748196483,-0.04427394271,0.04900169373,0.6780434394
0.735992459,0.4422596395,-0.03989869356,0.033659935,0.4453296371
0.743988843,0.1597101241,-0.002219378948,0.001717567444,0.1597347784
0.7519845350000001,0.07607157528,-0.03165873885,-0.02530574799,0.08619478634
0.759979918,0.02494066954,-0.0229447186,-0.0378074646,0.05077303899
0.768004841,-0.03177985549,-0.03142502904,-0.01424026489,0.0469071083
0.77600107,0.09068286419,-0.02574104071,-0.004961967468,0.0943959965
0.783997454,0.2021093965,-0.02724900842,-0.010014534,0.2041837591
0.791992761,0.4275525808,-0.03577795625,-0.005514144897,0.4290823666
0.799986683,0.5315775871,-0.04191973805,0.003742218018,0.5332410335
0.807983913,0.6662942767,-0.06910675764,0.01052761078,0.6699512204
0.815978913,0.7812318802,-0.05296453834,0.04359436035,0.7842378218
0.824005681,0.736761272,-0.0628991127,0.02158260345,0.7397562294
0.831970988,0.5988111496,-0.02751970291,0.07862091064,0.6045770212
0.839997371,0.3717358708,-0.01957118511,0.06597900391,0.3780526655
0.847992524,0.1239755452,0.01388075948,0.01045513153,0.1251875435
0.8559866,-0.09372190386,0.02245527506,0.01021671295,0.09691447706
0.8639835220000001,-0.3406377435,0.09464219213,-0.03057193756,0.354860339
0.871979291,-0.3247388601,0.1017831266,-0.03538703918,0.3421510992
0.880003598,-0.3666624725,0.0921522975,-0.02102947235,0.3786497767
0.888001059,-0.3960674703,0.07278841734,-0.0066614151,0.4027554707
0.8959952880000001,-0.2857944369,0.1153965294,0.0532169342,0.3127728589
0.903993134,-0.01778329909,0.06929662824,0.06282043457,0.09520858896
0.911987902,0.2377759516,0.0378921926,0.06761646271,0.2500903986
0.919983593,0.3086491227,0.06624016166,0.05086708069,0.3197491202
0.927978669,0.2665307522,0.07757851481,0.0221529007,0.27847409
0.936004823,0.2642078102,0.07414749265,0.04612255096,0.2782640964
0.94400236,0.2559531629,0.06596422195,0.03656387329,0.2668336879
0.95199559,0.1424168944,0.06472304463,0.01983547211,0.1576866839
0.959993358,0.03434333578,0.08019572496,0.01029777527,0.08784567827
0.967986973,-0.1657055616,0.1008818448,0.02948093414,0.1962259036
0.975982587,-0.245053634,0.1072007716,0.0247297287,0.2686165454
0.9839792789999999,-0.208792001,0.09656259418,-0.02789115906,0.2317247312
0.9920051240000001,-0.2483875751,0.1308917701,0.008100509644,0.2808819347
