time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.407988742999999,-0.7259739637,0.8528084159,-2.84132719,3.054089159
11.415985362999999,0.9741384387,0.6503220201,-3.168775558,3.378313628
11.423980743,-1.792381048,-0.3425664306,0.4563570023,1.881021875
11.432005053,-0.6683726311,-2.139953852,2.084080696,3.060966646
11.440003512999999,0.04860305786,-2.358544588,1.96848774,3.072464615
11.447997283,0.1638613194,-2.267897606,2.35826683,3.275917051
11.455993053,0.2372762263,-0.3105540574,0.2223138809,0.4496301722
11.463989363,-0.5934387445,1.524501443,-3.031543732,3.444783243
11.471983823,-0.4036458135,1.769769907,-1.920433998,2.642552215
11.479980053,-0.3994516134,-0.05465483665,1.989330292,2.029774311
11.487977053,0.6125882864,-0.953918159,2.750585556,2.975053809
11.496001973,0.2389527261,-0.6272889972,3.037880898,3.111158986
11.503997052999999,-1.293488383,0.04647392035,0.5240859985,1.396401861
11.511993593,-0.2777832448,1.081941605,-3.545772552,3.717561588
11.519990593,-0.2482785881,0.8140364289,-3.48797226,3.590299159
11.527983512999999,0.07361247391,2.329867363,-0.8584060669,2.484061533
11.535980053,0.9290087819,1.645493627,-0.4529428482,1.943158207
11.543977283,1.337094069,0.08309519291,0.3451004028,1.383408706
11.552002202999999,-0.6128458977,-0.214102149,1.298770905,1.451973032
11.559997053,-0.7408131957,-0.3550682068,-0.2545576096,0.860044882
11.567993673,0.2247677594,-0.4924190938,0.3177747726,0.6276766013
11.575988673,0.205224216,0.1513463855,4.854715347,4.861407596
11.583985363,0.2203485221,1.033591509,5.592253685,5.691235908
11.591978903,2.010019302,1.439694524,-0.02667331696,2.472571411
11.599976133,0.8422219753,1.397535086,-2.784080982,3.227003112
11.608001973,0.6893243194,0.3657298684,-3.012857914,3.112272347
11.615999132999999,2.222355127,-0.08565503359,-2.092742443,3.053812376
11.623992973,1.935489535,0.1790343523,-1.405101776,2.398433664
11.631988363,1.406945467,-0.4361077547,0.07726383209,1.475010244
11.639983133,2.416894913,-1.261722565,1.695962906,3.210858924
11.647979742999999,0.6878333688,-2.035541773,2.347033501,3.181998005
11.655973592999999,0.7124499679,-0.8194360733,1.79394722,2.096975694
11.664000663,-0.4349756539,0.3192142248,0.5683069229,0.7836289297
11.671996352999999,-0.2856797874,0.135293901,-0.8297548294,0.887924804
11.679993592999999,-0.009694069624,0.1464921832,-0.1305704117,0.1964753601
11.687987433,0.2691954076,-0.3902407885,0.6356048584,0.7929360482
11.695982512999999,-0.07545012236,-1.316733599,0.9155139923,1.605504893
11.703978593,-0.8063867092,-0.9583106041,0.1082820892,1.257117238
11.712004743,0.3623503447,-0.09370392561,-2.640607357,2.666999327
11.720000743,-0.01567442715,0.9493498206,-4.553503036,4.651440709
11.727996433,-0.04021081328,1.060768008,-4.311780453,4.440528837
11.735993893,0.3786095977,-0.5170634389,-0.708817482,0.9555741991
11.743987743,0.4091508389,-1.414907217,3.21011734,3.531886207
11.751983512999999,0.7273486853,-2.116733551,4.102445602,4.673291876
11.759980353,0.598208487,-1.151501536,2.627249718,2.930230411
11.768005282999999,0.06202307343,0.002304315567,-0.02809238434,0.06812748026
11.776000052999999,0.04805743694,2.052974939,-2.960697651,3.603157809
11.783995433,-0.6342252493,2.130741119,-2.843083382,3.60907502
11.791992663,-0.7184526324,0.4824951291,-1.315620422,1.574748498
11.799989352999999,-0.3593693376,-1.962236881,2.426165581,3.140986998
11.807983743,-0.6796004772,-2.404874325,4.173206329,4.864250034
11.815978583,-1.112037897,-0.6543226242,1.785840034,2.20317748
11.824005583,-0.2147601843,1.830514193,-3.991413593,4.39639473
11.831999202999999,0.2995041907,2.157292604,-3.840166092,4.414803479
11.839996053,0.1977953613,1.866377354,-1.728039742,2.551197519
11.847989583,1.162770033,0.4245231748,-0.8155288696,1.482343217
11.855988352999999,1.077239513,0.1847721338,-0.6692361832,1.281586041
11.863981893,0.2452928126,-0.2955993414,0.904006958,0.982230174
11.871979123,1.687085867,-0.9869719744,1.270768166,2.331356715
11.880004122999999,1.608779192,-1.530688286,0.53855896,2.284999534
11.888000352999999,1.864094496,-2.239886999,0.2491407394,2.92472446
11.895996123,2.15399909,-2.604748249,2.370547295,4.128428272
11.903993352999999,0.62165308,-1.352742076,2.47612381,2.88921318
11.911985892999999,0.7298446894,0.2894729078,0.9778175354,1.254031486
11.919982812999999,-0.7205858231,0.2443694472,1.244011879,1.458261263
11.927976743,-0.9901058674,0.4529978931,-0.3525018692,1.144453707
11.936004432999999,-1.579367399,0.8461592197,-2.835051537,3.353789502
11.943999743,-2.436265707,1.018526673,-3.151096344,4.111227961
11.951995123,-1.556441784,0.8007122278,-0.2377719879,1.766404998
11.959991123,-0.3859900236,-0.9052826762,2.311085701,2.511900105
11.967986813,0.3495901525,-0.6380884051,1.881871223,2.01762469
11.975981662999999,0.9944016933,-0.03635981679,-1.429369926,1.741624285
11.983979433,0.7800779939,0.735352695,-2.118753433,2.374527611
11.992004433,1.070544362,2.032913923,-1.086314201,2.541433217
11.999999743,0.5781752467,1.739148974,0.01346874237,1.832786725
