time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.000001341,-2.583207607,0.2165535688,0.8890132904,2.740474707
3.007996652,-3.286785841,-0.5831514597,0.8107156754,3.435154537
3.015992964,-1.366111279,-0.7975450158,-0.1699867249,1.590985092
3.023987199,0.5891227722,-0.5638633966,-1.145492554,1.406115487
3.031984435,1.459061384,-0.5389790535,-0.974158287,1.835304583
3.039978823,0.2486965805,-0.7099010944,-0.6929855347,1.022760238
3.048004443,0.4599888623,-1.029997587,-0.292757988,1.165414957
3.0560009850000003,0.3126307428,-1.315021515,-0.1925106049,1.365313114
3.063995528,0.837387681,-1.607318401,-0.6890535355,1.938939232
3.0719909160000003,2.587199926,-2.039314032,-0.67628479,3.362999598
3.0799883830000003,2.112191677,-2.112837553,-0.8026275635,3.093484639
3.087982541,0.04725567997,-1.990679741,0.3898239136,2.029039579
3.096011468,-1.593783379,-1.305948734,-1.469639778,2.530906682
3.104005626,-1.200326324,-0.9306384921,-2.507041454,2.931233211
3.1120013220000002,-1.26469171,-0.8240699768,-0.8866558075,1.750627022
3.119995557,-1.032363534,-1.025380015,-0.9015779495,1.71173054
3.1279921770000003,-0.02483531833,-1.1200459,-1.653731346,1.997485163
3.1359877970000003,-0.0998352468,-1.05896759,-1.491208076,1.831688009
3.1439823390000003,0.6621125937,-1.706108809,1.921459198,2.65352705
3.152010266,5.625740051,-1.753287554,-5.758874416,8.239393358
3.160004732,8.066351891,-4.666969299,6.173766136,11.1786414
3.168000428,-3.866930008,-2.025924921,4.444361687,6.229756839
3.1759945870000004,-6.197611809,-1.257937193,-7.594733238,9.88295356
3.183991206,3.535359621,1.00564909,2.007056236,4.18788401
3.1919881340000003,-1.125395417,4.910655499,7.063250542,8.675860792
3.199982599,-7.813165665,3.411465168,-0.9689493179,8.580356349
3.208009449,-14.33300114,4.0995574,-3.356927395,15.28104231
3.21600453,-1.42603457,0.1042078137,-1.128388405,1.821453885
3.223999612,3.62844348,1.218865156,3.351696968,5.087740846
3.23199777,-2.501497746,1.290817499,4.685349464,5.465912585
3.2399915430000004,-0.7917938232,-0.3429310322,5.128450394,5.200532914
3.247985701,2.594622374,-1.036487341,1.127614975,3.012953169
3.2559820900000003,1.740607858,-0.4582340121,-0.09817790985,1.802590643
3.2640085560000003,-2.345374584,0.1401812434,1.273662567,2.672573489
3.272004253,1.143593192,-0.948443532,1.441152573,2.069848125
3.279997718,0.08810521662,-0.220944345,-0.8861722946,0.9175403362
3.287994953,-2.805861712,1.107669353,-1.475245476,3.357996509
3.295991034,-0.4387510717,0.8717172742,0.6196746826,1.156023452
3.303988269,0.04565605521,1.339518428,-1.752249718,2.206076419
3.311984812,0.3520264328,0.6348568797,-1.227028847,1.42568077
3.320009201,1.208135605,0.01329010725,-0.9964380264,1.566096104
3.328003974,2.377379417,-0.5205430984,-1.185376167,2.7070306
3.335998978,2.776807308,-0.2318500578,-0.792673111,2.897023289
3.3439949820000003,3.829780817,-0.726883769,-1.350714684,4.125531636
3.351990448,2.740062952,-1.563547373,-1.671990395,3.570458969
3.359987068,3.089167595,-2.515343666,-0.2218914032,3.989880447
3.367980611,1.092283964,-2.651637316,-0.799788475,2.977234676
3.3759775380000003,-0.3171114028,-1.933053255,-0.6427297592,2.061639171
3.3840033110000003,1.101602674,-1.636227846,-1.479049683,2.465432615
3.3919996230000002,-1.039110541,-1.747078896,-0.9961252213,2.263691861
3.399993857,-0.1883290708,-1.462658644,-1.442028046,2.062591339
3.4079907090000003,-1.694067597,-1.672909498,-0.8057928085,2.513522083
3.4159867900000003,0.1246053874,-2.166887045,0.1676483154,2.176931769
3.4239806400000004,0.8756812811,-2.396542788,2.62196064,3.658539686
3.4320082590000003,0.6722682118,-1.927514434,2.521709442,3.244422129
3.440003109,2.829844475,-1.618874073,1.392934799,3.545284244
3.448000575,2.312989712,-0.8456004858,-0.8894233704,2.618403239
3.4559947340000003,1.548602104,-0.1183183193,-2.364434242,2.828907384
3.4639898920000003,1.978391528,0.2095001191,-2.239695549,2.995690153
3.471986819,2.137331963,-0.127857849,-0.6135282516,2.227319569
3.479981592,0.9559717178,-1.086711168,-0.6129636765,1.571797556
3.488008288,1.120844007,-1.281997919,0.01267719269,1.702930023
3.4960033690000003,1.424081445,-0.7251192927,2.034870148,2.587373662
3.5039987590000004,-0.2239736319,-0.5017810464,1.724812508,1.810228326
3.511995378,3.554964066,-0.5924096704,-0.1122465134,3.605734045
3.5199898440000004,-1.012187839,0.7023716569,0.2744340897,1.262206098
3.527984925,-3.964445114,1.594239712,0.4756832123,4.299383658
3.53598039,2.419776678,0.3900735676,-0.3733606339,2.479289157
3.544007165,1.949541211,0.06289022416,-0.8171749115,2.114814637
3.5520025530000003,-1.383103848,0.2066492289,-0.7758731842,1.599268381
3.5600000190000003,-1.695296884,0.1100186259,-1.0322752,1.987895296
3.5679951,-0.1719026566,0.005021482706,-0.1370096207,0.2198803647
3.575990488,-0.02169007063,-0.2659417391,1.17493248,1.204849285
3.5839862620000003,0.4055014253,-0.3143070638,1.531638145,1.61528194
3.59198342,0.1171160936,-0.5956194997,1.311322212,1.445006821
3.600006886,-0.3893349171,-0.2411771417,1.327896118,1.404655186
