time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.319975856,0.1255246103,-0.2205901295,0.5185556412,0.5773355922
9.328003164,-0.7771838307,-0.9974745512,1.649054527,2.078064249
9.335996779,-1.173032284,-0.6259265542,2.408224106,2.75087843
9.343995472,-0.861471951,0.7784357071,-0.2635374069,1.190608264
9.351989702,-0.5093617439,1.622134566,-2.482877254,3.009227376
9.359985625,-1.212706923,0.5292324424,-1.917864799,2.330010826
9.367980700999999,-0.005218237638,-0.586081326,0.4475746155,0.7374561595
9.375977009,0.6294386387,-0.7945661545,2.925656319,3.096287013
9.384001394,1.295594335,-0.6131175756,3.500427246,3.78252148
9.391998625,2.246864796,0.8566695452,2.4783535,3.453189858
9.399994547999999,1.59594357,1.375383496,2.334879875,3.144897403
9.407989317,1.328199983,1.881453991,-0.9471912384,2.49021195
9.415984701,-0.2649835646,2.29566431,-3.867194653,4.505051098
9.423982008,0.4758763909,1.561961293,-3.01873064,3.432042555
9.432005624,0.4774104357,1.584635258,-0.5014438629,1.729287591
9.440002239,0.669252634,0.9987491965,3.691790581,3.882617254
9.447997701,1.253476381,0.2651678026,5.731721878,5.873172285
9.455993008,0.6239536405,-0.1868879795,3.059896469,3.12845196
9.463987855,2.228198767,0.7164860964,-1.517518997,2.7894598
9.471986238,1.714839697,1.744327545,-1.945119858,3.125195199
9.479979546,-0.1059292257,1.768407226,-1.989019871,2.663585021
9.487976699999999,0.4561675787,1.02609098,-0.6918821335,1.318958849
9.496001392,0.3278254867,0.0199084729,0.9090576172,0.9665669394
9.503998007,-0.6237401366,-0.05806721747,0.4770126343,0.7873783163
9.5119937,-0.3910123706,-0.3232934773,-1.410586357,1.499054108
9.519989008,0.3737087846,-0.4525611997,-2.882013798,2.941168718
9.527983776,-2.193562984,-0.2171171904,-1.787543297,2.837986871
9.535980775999999,-2.242086649,-0.9156962037,-0.2936573029,2.439607897
9.544006622,-1.820595145,-0.6894133091,2.097396851,2.861630819
9.55200193,-0.9662327766,-1.53933692,5.132650375,5.444930101
9.559996468,-0.9343417883,-1.873376369,5.106590271,5.519039572
9.567992699,-1.603935003,-1.098787069,0.186750412,1.953155456
9.575987237,-0.301844269,0.4878367782,-3.4486866,3.496074076
9.58398416,-0.1946738362,1.618011713,-3.610276699,3.961055118
9.591978236,0.1273658276,1.531008959,-3.213378429,3.56174275
9.600006852,2.557209492,-0.3665276766,0.4015846252,2.614370504
9.608001006,2.511366844,-1.669566631,3.940207481,4.96181934
9.61599739,3.872742891,-1.88218081,2.324456215,4.8932442
9.623991237,4.925729752,0.3609592915,-2.471622467,5.522863643
9.631987774999999,1.781198859,2.104682922,-4.787569523,5.524778866
9.639984082,-0.04722499847,1.656749845,-3.070664406,3.489416877
9.647980082,-1.43954134,-0.3848387599,0.3030834198,1.520605044
9.656007235999999,-3.229902744,-1.73914969,3.188189507,4.860191942
9.664001082,-0.9361378551,-1.749549985,3.350896835,3.894327777
9.671996389,-1.766556263,-0.3279646933,1.818288803,2.556258211
9.679993082,-2.055959702,0.7079786062,2.87157917,3.601967647
9.687988159,-1.869431019,2.027169943,2.057665825,3.440665482
9.695985312,-0.6421809196,2.497763157,-2.211460114,3.397318495
9.70397985,-0.2491886616,1.004871249,-2.614274025,2.811812564
9.712005927,-0.9918437004,0.3489756882,1.189479828,1.587576838
9.720002312,-0.3557417691,0.7816687822,0.5665826797,1.028870363
9.727995235,0.02245676517,1.895185471,-1.164495468,2.224473414
9.735991541999999,1.045253277,2.549427509,-1.944248676,3.372274893
9.743986004,1.780598521,1.768917441,-1.734684944,3.051021446
9.751981696,1.971057296,-0.07001462579,1.712528229,2.612034044
9.759979772,1.041868448,-1.466851592,5.943613052,6.209966149
9.768005387999999,-0.3322585225,-1.207019091,3.781882286,3.983707373
9.775999771999999,-0.3142761886,0.049734056,1.457447052,1.491775757
9.78399608,-0.6444724798,1.793059468,-1.190092087,2.246491978
9.791990234,-1.638903379,2.138657093,-1.431351662,3.051004102
9.799986542,-1.465360403,1.219709516,-1.8306036,2.643119738
9.807982003,0.295845747,-0.2821083963,-0.6018943787,0.7275896483
9.815979233,1.596211433,-1.282309532,-1.204797745,2.375657021
9.824003848,1.649221301,-1.446102738,1.347454071,2.574252611
9.832000695,0.9890112281,-0.3734961152,2.281285286,2.514339896
9.839994925,-0.3511761427,0.4506600499,-0.4118776321,0.7043169369
9.847989618,0.8969506621,1.415531516,-2.328237534,2.868612901
9.855989002,0.8297394514,1.914578676,-1.39997673,2.512770167
9.863982848,1.259580612,0.1228043437,-1.245382309,1.775556623
9.871978539999999,0.2145675421,-1.176075459,0.3715419769,1.251893029
9.880004771,-0.5183833838,-1.312694311,2.284672737,2.685445438
9.887998924,-0.1727305949,-0.76862216,0.6996231079,1.053607316
9.895997924,-0.6313090324,-0.4205669463,-0.976436615,1.236469213
9.903990309,-0.3339207172,-0.1717069447,-1.80006218,1.838806725
9.911986848,-1.394392014,0.2483898997,-1.476913452,2.046289318
9.919981308999999,-2.310132742,-0.8813245296,-0.06764793396,2.473463655
9.927978615999999,-1.981416106,-1.14987731,1.14204216,2.559782785
9.936003462,-2.09383297,-0.9062396288,0.6368169785,2.368742838
9.943999154,-1.809235096,-0.9035843015,0.562166214,2.099006211
9.951994847,-0.03795552254,-0.7203509808,0.1766061783,0.7426546299
9.959989924,0.7369782925,-1.034409165,-1.333488464,1.841556627
9.967986924,1.409325004,-1.314460039,-1.035546303,2.187774738
9.975981308,1.767734289,0.5194205046,-0.3419809341,1.873935201
9.983978613,2.310402393,1.172581315,-0.9190645218,2.749106356
9.992003543,2.470643044,0.0737631619,-0.4640045166,2.514919133
9.999999543,1.591840029,-0.4668655694,0.7669639587,1.827608232
