time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.231830648,0.5417125225,0.1211658716,-0.5781440735,0.8014887368
11.239824468,-0.005215644836,0.1329918504,0.6293544769,0.6432737309
11.247820058,0.7083332539,0.06215852499,1.218819618,1.41107085
11.255817878,1.523799419,-0.2874577343,0.7021665573,1.702243958
11.263811158000001,1.177197933,-0.243332088,-0.1447143555,1.210763281
11.271836978,1.141175985,0.8253071308,-2.472682953,2.845623917
11.279833568,0.7782487869,0.6262821555,-2.085576057,2.312472271
11.287829848,0.4488204122,-0.1853029132,-1.634426117,1.70502952
11.295826128,0.2304342389,-1.195305467,-1.233981133,1.733367974
11.303819878,0.6168570518,-0.8102198243,-0.8625802994,1.3345462
11.311817468000001,0.3237306178,0.3196793199,-1.604417801,1.667678884
11.319812208,-1.156651855,1.059630036,-0.6894073486,1.713459022
11.327837028,-0.2503789067,-0.6562966108,-1.254283905,1.437582329
11.335832468,0.2148984373,-2.026889324,-0.9837770462,2.263245225
11.343828978,-0.6527119875,-2.45767355,-0.5866518021,2.609665218
11.351824338,-0.9476319551,-0.7492502332,-0.5463581085,1.325854222
11.359820008,0.497792989,-0.4434845746,0.5998849869,0.8968491653
11.367816288,-0.6524317265,-0.4466750026,0.8359594345,1.150658026
11.375810488,-0.4844446182,-0.7474855781,0.8348741531,1.220834194
11.383836618,0.7841078043,-1.228863478,-1.217850685,1.899497509
11.391831598,-1.138581276,-0.5185902715,1.330683708,1.82647812
11.399829108,-0.4605350494,0.6325543523,1.635911942,1.813401616
11.407824158,0.7082903981,0.4046419859,-0.1819152832,0.8357652751
11.415822058,-0.6237558126,0.2700556517,-0.2301712036,0.7176211757
11.423815568,0.4233591855,0.592550993,-0.8644790649,1.130342308
11.431810848,-1.575296521,0.2556692958,-1.553934097,2.227473254
11.439837058,0.3950997591,-0.03362214565,-0.4117116928,0.5716124442
11.447833648,-0.4124554396,0.7440953255,0.4384145737,0.9570813348
11.455828318,-0.7984659076,1.109363198,2.890451431,3.197333887
11.463822438,0.1343527436,1.36449945,1.636511803,2.134966109
11.471818108,-0.3900779486,0.8889217377,-0.5221033096,1.102240685
11.479815008000001,0.2607246637,-0.05881303549,-1.158082008,1.188524405
11.487810368,-0.7405823469,0.1192948222,0.3102169037,0.8117437986
11.495836258,0.6601012945,0.8929463625,0.3708982468,1.170748664
11.503831008,0.5206028819,1.743854165,-0.09697723389,1.822487118
11.511826978,0.5454019904,0.5580855608,-0.7894887924,1.110051971
11.519824418,0.5305022597,-0.3533150554,0.669836998,0.9246327811
11.527819848,-0.2338025123,0.5100992322,1.250219345,1.37036975
11.535813288,0.767054081,0.1237530112,1.195830345,1.426077482
11.543809648,0.05544379354,0.1030963659,1.21290493,1.218540621
11.551836008,-1.1776824,0.2904390693,-0.3646087646,1.266582109
11.559831748,1.029015541,0.6496912241,0.2464847565,1.241662758
11.567826728,-1.013443828,0.1421902776,0.1296730042,1.031552982
11.575821848,0.648811996,0.1257552505,-0.2073802948,0.6926600723
11.583818438,-0.3793458045,-0.9464030266,0.6785955429,1.224775016
11.591812878,0.03176896274,-0.962564528,1.813355446,2.053240782
11.599807928,1.803717613,-0.7201768756,-0.1428890228,1.94742631
11.607835518,-0.4173151255,-0.8102665544,-0.01382255554,0.9115233766
11.615830958,1.255302429,0.003367066383,-1.31161499,1.815524555
11.623828698,-0.7594850063,0.3460805416,-1.864479542,2.042761165
11.631823828,1.063287854,-0.4005022645,-2.266630173,2.535467504
11.639818878,0.4103946388,-1.183386683,-0.8088302612,1.490984304
11.647813308,0.5694907904,-0.9180520773,0.7945537567,1.341064894
11.655809598,0.2817018032,-0.3112672567,-0.5181379318,0.6668658991
11.663834798,-0.6866668463,0.4931803942,0.07750606537,0.8489672839
11.671830088,-0.1043778956,0.5960006714,-1.32568264,1.457239173
11.679825828,0.05154755712,0.2726672292,0.6325941086,0.6907820747
11.687821498,-0.422659874,-1.043583751,1.269055367,1.696528791
11.695819928,-1.152544856,-1.089979172,0.2551660538,1.606712157
11.703812138,-2.580435991,0.02635586262,1.750364304,3.118191741
11.711807488,-1.701818705,1.034537792,1.541278839,2.518331949
11.719836158,-1.885523796,0.6739460826,1.51211834,2.509164239
11.727831748,-1.728399396,1.056181192,-1.030804634,2.272760739
11.735824958,-1.524897814,0.6878136396,-1.00457859,1.951301896
11.743821008,-0.3507202864,-0.0734578371,0.137348175,0.3837516049
11.751815978,1.197036982,0.2620846629,0.4293375015,1.29842851
11.759813268,0.8196789026,1.202062368,-2.656143188,3.028518463
11.767808618,0.7276608348,1.882545948,-2.480372906,3.19776786
11.775835598,-0.3594598174,0.6336113811,-0.430138588,0.8459869664
11.783828798,1.347613335,-0.5214860439,0.6885938644,1.600678264
11.791826008000001,0.2569984198,-0.4996069968,-0.08676624298,0.5684924977
11.799820748,1.030932546,-0.3169268668,0.375494957,1.142042475
11.807816188,1.234282851,0.3539158702,0.2945518494,1.317372913
11.815812778,-0.4292379022,0.532821238,0.8816518784,1.115998962
11.823838828,0.1068961769,-0.009768605232,0.3648834229,0.3803447522
11.831836028,-0.4930485785,-0.3021538854,-1.641414642,1.740297647
11.839830548,-0.2040394098,-0.9648558497,-0.4373512268,1.07882111
11.847824678,-0.4694648385,-1.515499115,4.347892761,4.628315705
11.855819648,-0.4473042488,-1.38688612,3.16205883,3.481687844
11.863816858,0.2940272093,-0.1703370214,0.1090707779,0.356879721
11.871811598,0.640709281,0.5520504117,-2.222974777,2.378420673
11.879838958,0.1564409286,-0.0691536665,-1.646209717,1.655071728
11.887834628,-0.4418002367,-0.6423232555,-1.830825329,1.989896479
11.895828448,0.1186911762,0.05238902569,-3.569012642,3.571369967
11.903824418000001,-0.57127738,-0.1192942262,-1.976695061,2.061046414
11.911821928,-0.5432553291,-0.5709677935,1.298336983,1.518818453
11.919815828,-1.231900454,-1.485421896,2.46091938,3.127328114
11.927812028,0.8856288791,-1.308814049,0.5802583694,1.683458494
11.935839158,0.7052346468,-0.1502887607,-1.036455154,1.262609166
11.943833828,0.2684152126,0.6877705455,-1.472325325,1.647063117
11.951828648,0.3292101324,0.7636119723,-1.223038673,1.478954412
11.959826088,-0.5885617733,-0.1002114415,-1.414384842,1.535230203
11.967822138,0.9058483839,-0.8224614263,-0.3824701309,1.281907755
11.975815038,0.3938145041,-0.2055543661,-0.7799463272,0.8975849455
11.983811628,-0.09589150548,0.07424110174,-0.7034168243,0.7137941936
11.991806908000001,0.5131582618,0.6190122962,-0.5526065826,0.975644228
11.999833728,-0.4726999402,0.1184226274,-0.08821105957,0.4952275671
