time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,0.002560757101,0.01362359524,0.2877225876,0.2880563265
0.007998170999999998,-0.157425195,0.01792100072,0.1918697357,0.2488329756
0.015991341,-0.2441443205,0.01637601852,0.112865448,0.2694684259
0.023987358,-0.1208058372,-0.03721624613,0.1341142654,0.184297953
0.031981605999999996,-0.1881292462,0.01166242361,0.02892589569,0.190696966
0.039980084,-0.1251682043,0.1046035886,0.008217811584,0.1633294907
0.047972946,0.01444517821,0.1924802065,-0.02136707306,0.1942005275
0.05600034799999999,-0.03113283217,0.2279774547,-0.1559085846,0.2779396694
0.063996134,0.0669971928,0.2360910773,-0.2183837891,0.328510426
0.071991843,0.2084209025,0.2035702467,-0.2164554596,0.3629505254
0.079987859,0.1537486911,0.1646751165,-0.1787891388,0.2876145166
0.087983261,0.2005698681,0.09829467535,-0.170460701,0.2809750269
0.095978355,0.2013692558,0.0382232666,-0.1578369141,0.2586949685
0.10400629499999998,0.1873241067,-0.01548367739,-0.08589172363,0.2066578172
0.11200208099999999,0.2250632346,-0.1029328704,0.01156520844,0.247754696
0.11999679,0.0563980639,-0.135050714,0.09169387817,0.1727055421
0.127990114,-0.04708400369,-0.1398199797,0.09020423889,0.1729258073
0.13598636199999997,-0.1592361927,-0.1347669661,0.07658481598,0.2222240632
0.14398214799999998,-0.2884946465,-0.1443745494,0.003112792969,0.322618755
0.15197931799999997,-0.3090311885,-0.1811135411,0.09231472015,0.3698978207
0.160006182,-0.4827102721,-0.1992579401,0.2439746857,0.576399671
0.168001199,-0.4949947,-0.2108222246,0.2980461121,0.6150587356
0.17599506199999998,-0.4043636322,-0.1191938221,0.2837266922,0.5081515031
0.18398992399999997,-0.292463243,-2.175569534e-06,0.2606401443,0.3917499628
0.191987095,-0.1224648356,0.08710211515,0.1730117798,0.2291669487
0.19998311200000002,0.07340441644,0.1348139942,0.06597805023,0.1670811913
0.20797828299999999,0.4160183668,0.1318568587,0.05366802216,0.4397019096
0.215973914,0.3598906398,0.1405795217,0.1065559387,0.4007967597
0.22400170000000003,0.2751702666,0.09940934181,0.02072525024,0.2933094422
0.231994871,0.227740854,0.03640955687,-0.03187656403,0.2328254019
0.239990657,0.122491762,-0.02968627214,-0.1159524918,0.1712614576
0.247987597,-0.09106004238,-0.06402742863,-0.1020174026,0.1509933554
0.25598176699999997,-0.08184948564,-0.06296280026,-0.08085823059,0.1311552743
0.263979323,-0.4890626371,-0.0462424159,-0.02782821655,0.4920315373
0.27200541699999997,-0.4458781481,-0.02753955126,0.01619434357,0.4470212597
0.28000027899999996,-0.2108628601,-0.01391857862,-0.05741024017,0.2189812966
0.28799444999999996,-0.3803118467,0.08551245928,-0.04556274414,0.3924607561
0.29599223599999996,-0.05146408081,0.08322757483,0.1195850372,0.1545184842
0.303984561,0.1695374548,0.04505622387,0.1793842316,0.2509018024
0.311984269,0.4740104079,0.001921534538,0.1410207748,0.4945466793
0.31997728599999997,0.7687485814,-0.003187417984,0.2126636505,0.7976279642
0.327974226,0.8340551853,0.01800763607,0.1907510757,0.8557793524
0.33545885799999997,0.8333942294,-0.003995835781,0.008297920227,0.8334451174
0.343996337,0.8195341229,0.024091959,-0.1887149811,0.8413263013
0.351990276,0.4011108875,0.1085828543,-0.232298851,0.4760703063
0.359987139,0.230401352,0.1321808696,-0.294798851,0.3968159874
0.367981618,0.1727219224,0.06753432751,-0.2662086487,0.3244391969
0.375977096,-0.2142311186,0.07054907084,-0.08906650543,0.2424973937
0.38400234299999997,-0.03354021907,-0.07373896241,0.3226861954,0.3326992058
0.39199920699999996,0.1002690494,-0.02160620689,0.231669426,0.2533602837
0.39999468499999996,0.2122998834,0.06665831804,0.2411966324,0.3281621357
0.407989702,0.6236518025,0.1347583532,0.1238336563,0.6499508897
0.415985795,1.090380549,0.1296882033,0.2530431747,1.126844985
0.423982735,0.3945669532,0.08143037558,0.07106876373,0.4091023781
0.431978137,0.4229518175,0.1213780046,0.2123823166,0.4885970818
0.440002461,0.7249262929,-0.04102671146,0.2243709564,0.7599629249
0.447999708,0.4255926609,0.1052257419,0.2795248032,0.5199381553
0.45599572499999996,0.5749356151,-0.001796364784,-0.1249876022,0.588367308
0.46399051199999997,0.3839987218,-0.02897870541,0.2007312775,0.4342670025
0.47198714399999997,0.2197301388,-0.06774616241,0.3325109482,0.4042702154
0.47998100599999993,0.09679667652,0.07068312168,0.2391815186,0.2675322394
0.487978177,0.07863298804,0.4778600931,0.3326911926,0.587551568
0.496002886,-0.075265944,1.239541054,0.5342092514,1.351852991
0.503999134,-0.01355785877,1.865962148,0.1975374222,1.876438005
0.511995535,0.324634701,2.362683296,-0.4928236008,2.43526901
0.519991244,0.350271821,2.598576069,-0.9740304947,2.79714557
0.527984492,0.4661664665,2.806282043,-0.6476049423,2.917519879
0.535979817,0.7282735109,2.415911198,-0.6939249039,2.616971722
0.543976217,1.346983194,1.879850864,0.4902639389,2.364013902
0.55200508,0.7479325533,1.488127232,0.4866895676,1.735163536
0.559998405,0.6519688368,1.042565584,0.04004669189,1.230288624
0.567993499,1.385941029,0.6840295196,0.052983284,1.546459229
0.5759904379999999,0.6414450407,0.5264334083,0.4390907288,0.9388208251
0.583988224,0.8431401253,0.2990126014,0.4106645584,0.9843470862
0.5919823949999999,-0.1391804069,-0.148706615,0.3913612366,0.4411898237
0.599976258,-0.0234599784,-0.4528852105,-0.9374952316,1.041418597
0.608002122,-0.3671184182,-0.2909835577,0.4144544601,0.6254757097
0.615999138,-0.3234947324,-0.09964495897,0.5569648743,0.6517574939
0.623994847,-0.4703577161,-0.3858045936,-0.1532936096,0.6273599415
0.631991095,0.01436353475,-0.5658227205,-0.3542060852,0.6677002419
0.639986266,-0.1338036507,-0.7650014162,0.1413249969,0.7893689495
0.647983205,0.6633166075,-0.8510338664,-0.1032381058,1.083930657
0.655976452,1.249768853,-0.9963857532,-0.5326461792,1.684760727
0.664003162,1.4538095,-0.8257842064,-0.2559576035,1.691447874
0.67199741,1.127104282,-1.159009099,0.02276420593,1.616843952
0.679996503,0.7473703027,-1.135718107,0.9283246994,1.646269946
0.687989673,0.1725107282,-0.9284437895,1.293038368,1.601160842
0.695984537,-0.7508715391,-1.017722964,0.7550582886,1.472983747
0.703982015,-0.09574217349,-0.9371674657,-0.3555650711,1.006914069
0.711977416,-1.399970293,-0.8645600677,-0.6884717941,1.783640755
0.720005433,-1.434903741,-0.9414063096,-0.2026720047,1.728082905
0.7279974499999999,-1.24282825,-1.285126448,0.5297050476,1.864607059
0.735993467,-1.603479505,-1.138671398,0.481751442,2.024797157
0.7439895599999999,-1.343527555,-1.155298233,0.4100456238,1.818768186
0.751985808,-1.222116709,-1.242183089,0.5875854492,1.838979265
0.7599815169999999,-0.165317148,-1.274358034,0.3989934921,1.345553405
0.7679756879999999,0.2037542164,-1.249595404,0.1050405502,1.270447941
0.776002473,0.1828119159,-1.052706361,-0.1147260666,1.074603624
0.783999413,0.3380001783,-1.059177876,0.1731672287,1.125206106
0.791996122,0.2699106932,-1.158609867,0.2528209686,1.216201895
0.799990832,-0.05302906036,-1.141480207,0.378118515,1.203645611
0.807986309,-0.6641657352,-1.166126251,0.4772911072,1.424350153
0.8159817109999999,-1.045390368,-1.163345575,0.4785461426,1.635610088
0.824007805,-1.223354459,-1.051915407,0.4728727341,1.681288428
0.832003283,-1.327231407,-1.101612806,0.3070077896,1.751955412
0.839998377,-1.678215265,-1.0613482,-0.1435813904,1.990849591
0.847993778,-1.536927819,-1.067954898,-0.2060689926,1.882854008
0.8559897949999999,-1.937173367,-0.9947037697,-0.2059955597,2.187352375
0.863984889,-0.9546849728,-1.028666139,-0.4332122803,1.468758081
0.871980214,-0.6268461943,-0.9892930388,-0.2796039581,1.204082739
0.8800091529999999,-0.5559389591,-1.091458797,-0.3102045059,1.263557386
0.888003401,-0.4299767017,-1.28077662,-0.110871315,1.355566731
