time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.744042692000001,0.7722962499,-2.22607398,1.051434517,2.580186312
5.75203807,0.1119255722,-1.530584455,0.3547496796,1.575139182
5.760034911,0.05133113265,-0.6799254417,0.8936700821,1.124090613
5.768031521,-1.070640445,-1.319484949,-0.8154535294,1.884748246
5.776055285,-0.4346307516,-2.247645855,-0.3192834854,2.311440616
5.784053433,0.1454788446,-1.57453084,-1.999105453,2.548869176
5.792048197000001,-0.02933761477,-0.6692533493,-4.242071152,4.294639496
5.800043576,0.4832987487,0.5320160985,-3.856575012,3.922982237
5.808038571,-0.4688620865,0.218897,-1.957932949,2.025154065
5.816034257,-0.8296240568,0.374661386,0.6757736206,1.133718314
5.8240290980000005,0.5713728666,0.3851608038,1.470935822,1.624336169
5.8320567080000005,1.043546796,-0.3563501239,0.8633022308,1.400452094
5.840050010000001,1.457325101,-1.102319956,2.853948593,3.388794521
5.8480469280000005,1.754253745,-0.6466354132,1.521297455,2.410371238
5.856044460000001,0.5838201046,1.182843566,0.1213245392,1.324645032
5.864038301,-0.9708643556,3.534936428,-0.1566286087,3.669180517
5.872032988,-2.033691168,4.305822372,-3.277158737,5.78063798
5.880029598,-1.043093204,2.57296443,-4.11313343,4.962464711
5.888054207000001,-1.423822165,0.8718129396,-1.362312317,2.154813729
5.896053049000001,-1.709878445,0.4634590745,1.06967926,2.069466677
5.904046581,-1.08083415,1.424511433,3.529406548,3.95653205
5.912044345,0.1114008427,1.715664387,2.11076355,2.722358756
5.920036647000001,-1.167929173,1.417776227,2.071573257,2.768675449
5.928033565000001,-0.6120122671,0.5342264771,2.449375153,2.580580474
5.9360295590000005,0.1441924274,0.871935606,1.208809853,1.49742593
5.944055477,0.09668189287,2.37452817,-1.662472725,2.900266708
5.9520517790000005,-0.2277072221,3.023424864,-1.811696053,3.532023651
5.960048005,-0.377827704,2.695965528,0.2252283096,2.731613387
5.968042768,-1.341800809,1.349825501,0.5193347931,1.972857552
5.976038147000001,1.567078233,-0.04674310237,1.685213089,2.301708552
5.984032988,-0.3510195017,0.2567910254,2.92296505,2.955144836
5.992030751000001,0.197703898,1.410967231,3.444854736,3.72785991
