time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.312005349,0.3284153044,-0.5147117376,0.0566701889,0.6131853679
4.320029117,0.4381640255,-0.4119285941,-1.092565536,1.247145674
4.328025116,0.2531016469,-0.1211357713,-1.968774319,1.988669564
4.336021116,-0.02252209187,0.1021579504,-1.178596497,1.183229983
4.344018346,-0.2378068268,0.2179410458,0.5716314316,0.6563633749
4.352011807,-0.6599404216,-0.08367627859,2.453395844,2.541982345
4.360007498,-0.9092209339,-0.07387381792,1.864255905,2.075473471
4.368003189,-0.6003735662,-0.03398609161,-0.02494239807,0.6018518062
4.376000804,-0.03990723193,0.1434462667,-1.571683884,1.57872089
4.384024187,-0.1964048743,0.3147426844,-2.282731533,2.31268266
4.392021725,-0.06435807049,0.3711630106,-2.083951473,2.117724648
4.400016416,-0.4140847921,0.01204478741,-1.43033123,1.489113401
4.408012493,-0.8467092514,-0.5867394805,-0.6116781235,1.198052545
4.416007569,-0.610898912,-1.016095757,1.128388405,1.636737139
4.424005106,0.3353259563,-1.256301403,1.87920475,2.285201786
4.432031182,0.6424818039,-1.241021872,1.985863686,2.428285966
4.440023489,1.150074005,-0.9389265776,1.637979507,2.210708077
4.448021027,1.662632227,-0.4429488778,0.7756443024,1.887372172
4.456016103,1.886472225,1.014050007,-1.273701668,2.491864926
4.464010948,2.143442631,1.855745554,-2.429150105,3.733484713
4.472009639,1.724655628,1.880847692,-1.199577332,2.819753687
4.480002562,1.430254698,1.392290115,-0.08226680756,1.997715719
4.48802933,0.3903733194,0.8978914618,0.8510427475,1.297256399
4.4960240989999996,0.2504154146,0.1846027374,1.570836067,1.601346933
4.504019175,-0.5663592815,-0.1623319685,0.9182920456,1.09104298
4.512016481,-0.9998427033,-0.1588102281,-0.4550209045,1.109932495
4.520011557,-0.3171579838,-0.05630379915,-1.38558197,1.422531792
4.528007479,0.4119019806,-0.1711626947,-1.938080311,1.988747144
4.536003171,0.1622066796,-0.588547945,-1.597929955,1.7105788
4.544030247,0.5680170059,-1.392199039,-0.5588989258,1.604128889
4.5520244,0.8824729919,-1.847657681,-0.0396232605,2.047966672
4.560020092,0.8814178109,-2.025804043,-0.3488893509,2.23662763
4.568016475,0.8520789742,-1.853515506,-0.279920578,2.059105106
4.576011782,0.4681483507,-1.6189574,0.8063774109,1.868269379
4.584007166,0.5390216112,-1.115301371,1.097733498,1.655131498
4.592001934,0.06648212671,-0.4317364097,-0.1860837936,0.4748087814
4.600029087,0.2569082975,0.651781857,-2.123009205,2.235618381
4.608024471,-0.2387011051,1.392867088,-2.75017786,3.092011515
4.616021623,-0.9289292097,1.740190625,-2.65927887,3.311032618
4.624014622,-0.820894897,1.27179122,-0.9884147644,1.807839895
4.632011853,-0.7572122216,0.3681519628,0.8619260788,1.204916089
4.640005314,0.7748406529,-0.8835867047,1.555761337,1.949742763
4.64800262,-0.1194234788,-0.8525252342,0.3605136871,0.933290609
4.656028696,-0.3802739978,-0.2200471461,-0.9496431351,1.046351348
4.664023465,0.1785921454,0.1081621945,-1.96056366,1.97165009
4.672021079,0.1246594787,0.2887198031,-2.181432247,2.203984065
4.680013617,0.2237610817,0.08611553907,-1.24598217,1.268840603
4.68801,0.1879310012,-0.6173802614,0.9679517746,1.163360256
4.696006538,0.7154685855,-1.36893332,3.031010628,3.401896406
4.704002307,0.5697430968,-1.038387895,2.347937584,2.629765677
4.712029306,0.3050490618,0.2169941664,0.5925016403,0.7008563277
4.720023536,0.1732323766,1.135296941,-0.7006654739,1.345303202
4.728020073,-0.4365243316,1.681714535,-1.601033211,2.362630866
4.73601638,-0.6016818285,1.504491806,-1.318570137,2.089053332
4.74401061,-0.7265363336,1.311610103,-0.7847833633,1.692353696
4.752006609,-1.418946028,0.8758273721,0.04327106476,1.668038909
4.760000146,-0.9195694923,0.1610932648,1.091414452,1.436225817
4.768027453,-0.918463707,-0.185490638,1.361156464,1.652491838
4.776023761,-0.9155111313,-0.09626030922,0.3139362335,0.9726163876
4.784017606,-1.175310254,-0.08505564928,-0.8411664963,1.447808596
4.792014297,-0.4715059698,-0.07518869638,-2.115774632,2.168979832
4.800010835,-0.8654353619,-0.1575780362,-2.645616055,2.788026813
4.808006218,0.4368258715,-0.6986291409,-2.665325642,2.789777822
4.816001371,0.2013009191,-1.303138733,-2.069723606,2.45406773
4.824029601,0.5141869783,-1.630988598,-0.8085708618,1.891639208
4.832023831,1.34217906,-1.801906347,0.7421646118,2.36624585
4.840020445,0.6380445957,-1.98752284,2.230431557,3.054860533
4.848015137,1.760538101,-1.531199336,1.18344593,2.616220572
4.856009367,1.102976441,-0.4832040071,-0.9549646378,1.536880152
4.864007443,0.2767760456,0.1778307259,-2.664782047,2.685012496
4.872001288,-0.220186919,0.3167107701,-2.665281773,2.693049372
4.880026287,-0.1516871452,-0.1409736425,-0.7528514862,0.780812345
4.888021056,-0.367079258,-0.854719162,0.8148164749,1.236615508
4.896019132,-0.4648346305,-1.144147992,1.427148819,1.887299556
4.904015131,-0.4815686941,-1.054390311,1.766458511,2.112823468
4.912010283,-0.3207798004,-0.648725152,0.7530298233,1.044412714
4.920005591,-0.4165624082,-0.1796941608,0.1466531754,0.4767823248
4.928001359,-0.5298728943,-0.2365640104,1.613693237,1.714856752
4.936027743,-0.7092632055,-0.2363075912,3.926012993,3.996557718
4.944023434,-0.9608429074,-0.1148600727,3.978341103,4.094338757
4.952018587,-0.611944139,0.8808637857,2.938943863,3.128544017
4.960014279,-0.7827770114,2.086655617,1.353693008,2.60755753
4.968008354,-0.7004388571,3.346308231,0.3550567627,3.437216705
4.976005584,-0.7672098875,3.850722551,-0.2509021759,3.934415723
4.983999429,-0.1600699425,3.825489759,0.2085990906,3.834515337
4.99199666,0.03624251485,3.207070827,1.759893417,3.658393316
