time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.927687767,-0.02058409527,0.06693762541,0.06277084351,0.09404535857
16.935715047,-0.03681873158,0.07154160738,0.04841709137,0.09390439456
16.943709257,-0.04579964653,0.06662923098,0.04363632202,0.09187595247
16.951706466999998,-0.1481007189,0.05696600676,0.0460357666,0.1652217923
16.959702977,-0.2285715044,0.05206233263,0.05801486969,0.2414977105
16.967695037,-0.2725616992,0.01830118895,0.05563545227,0.2787832795
16.975691547,-0.3869435191,-0.008363425732,0.05805301666,0.3913634968
16.983688447,-0.3940934837,-0.02076327801,0.04132652283,0.3967980205
16.991714036999998,-0.2903579175,-0.03527265787,-0.004143714905,0.2925218813
16.999710327,-0.2033879012,-0.006583511829,-0.008913993835,0.2036895684
