time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.007897555,0.2128475308,-0.5256185532,-0.7605609894,0.9487001388
9.015893857999998,-0.2734526098,0.8563370109,1.494734764,1.744225163
9.023889547,0.05705253035,0.3431806564,1.135498047,1.187595793
9.031885618999999,0.1978512853,0.1440805197,0.4818878174,0.5404814482
9.039881845999998,0.1586681008,-0.6501654387,0.8073234558,1.048647618
9.047909226,-0.6906625628,-0.9750357866,1.587512016,1.986933306
9.055903143999998,0.2837046087,-0.4231303036,1.642240524,1.719442206
9.063898833,-0.09484472871,0.192630291,1.857554436,1.869922574
9.071893906,0.8673585653,-0.2935541868,-1.310217857,1.598485463
9.079888054,0.2709628344,-0.2457473576,-0.4727125168,0.5977204572
9.087885280999998,0.277712971,-0.1711124778,0.4557619095,0.5604666738
9.095882507999999,0.6764790416,-0.7582128048,-0.08136558533,1.019377707
9.103906733999999,-0.4451220036,-0.3114195764,-0.4052915573,0.6777735588
9.111902114,-0.138578549,-0.09500598907,0.3148937225,0.356914848
9.119899109999999,-1.195376158,-0.2625877559,0.2640142441,1.252030355
9.127893875,0.1895223856,0.06678345799,-0.6676330566,0.6972178019
9.135888331999999,0.0421474278,0.1708258688,-0.1339082718,0.221109268
9.143885482,-0.3962666988,-0.3412561119,0.7876033783,0.945411081
9.151878708,0.7673763633,0.1226288378,0.354174614,0.8540163769
9.159907012,0.1355303228,0.2585713863,-0.2419605255,0.3791734776
9.167902084,0.3003374636,0.3456098735,-0.5770788193,0.7366605327
9.175899695,0.4201973081,0.3671637475,-0.08375263214,0.5642601338
9.183892229,0.1109961793,0.406232655,0.2109327316,0.4709965383
9.191887994,0.5938226581,-0.05322319269,-0.3084669113,0.6712748266
9.19988399,-0.0601571314,0.005716115236,1.554286003,1.555460232
9.20787837,0.3449838161,-0.1279404461,0.1249675751,0.3885865232
9.215904903999999,1.206212997,0.3670269251,-0.3893404007,1.31956224
9.223901746,0.01827377081,0.9845919609,-1.161826134,1.523021742
9.231896819,0.3431499004,0.1516161859,-0.7133874893,0.8060155283
9.239893122,-0.4500324726,-0.1982700229,0.2254295349,0.5409793929
9.24788881,0.5671039224,0.118991971,0.1875219345,0.6090405765
9.255883959999998,0.4972837567,-0.382799387,0.453619957,0.7743368587
9.263880186,-0.564888835,-0.5169148445,1.066563606,1.312957836
9.271905411999999,0.4472367764,-0.04203307629,0.8630647659,0.9729688093
9.279900255,-0.8488148451,0.07216864824,-0.06108856201,0.8540648497
9.287896173,-0.3604205549,0.3623179495,-0.3652124405,0.6281380419
9.295893783999999,-0.02110034227,-0.3939113915,0.1830148697,0.4348630259
9.303889394999999,0.4492357969,-0.3545452058,-0.5305261612,0.780367293
9.311883005999999,-1.836267352,-0.03008621931,1.137891769,2.160458435
9.319881386999999,0.407227546,-0.1987827122,0.610918045,0.7606376921
9.327905997999999,-0.45373559,0.1970916092,0.5292797089,0.7244709092
9.335901761999999,0.6082783937,0.7563676834,-1.072414398,1.446432618
9.343897757999999,0.8239827156,0.8166766167,-0.2125406265,1.179441279
9.351892446999999,0.07760813832,0.2512086332,-1.086145401,1.117515384
9.359888133999998,-0.1134859696,-0.8477864265,0.8148479462,1.181354335
9.367884437999999,-0.3662855625,-0.197835058,1.027863503,1.108966728
9.375909126,0.03470617533,0.9334431887,-0.341460228,0.9945430068
9.383907581999999,-0.5768012404,0.5555192828,0.7936792374,1.127487506
9.391900732,0.4247815907,0.5123092532,0.3608083725,0.7570223592
9.39989619,0.6378892064,0.5790188313,-1.220806122,1.494166334
9.407891876999999,-0.1632185876,-0.2961124778,-2.338557243,2.362873862
9.415887796,0.8344737887,-0.05627593398,1.171654701,1.43954445
9.423882331,-0.1914799064,-0.2898924351,1.928315163,1.959362535
9.431908403,0.2475612611,1.117809772,-0.9369592667,1.479418106
