time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
27.007928658,-0.5311025977,0.1550183296,0.04752922058,0.5553014304
27.015925358,-0.6149493456,0.2823432684,0.2229280472,0.7124446175
27.023921588,-0.7670340538,0.4364337921,0.1233282089,0.8910811084
27.031917288000002,-0.6712536812,0.4504845142,0.2250776291,0.8391529903
27.039912448000003,-0.7111924887,0.4709289074,0.1258897781,0.8622163464
27.047907838,-0.5567221642,0.4829707146,0.03894138336,0.7380492602
27.055935158,-0.2673067749,0.5306191444,0.3303880692,0.6798278198
27.063929388000002,-0.09061436355,0.6046789885,0.5380744934,0.8144763977
27.071926008000002,0.07862429321,0.6717851162,0.7218151093,0.9891885936
27.079920708000003,0.3313663602,0.5807921886,0.5656251907,0.8758168116
27.087917948,0.4048829675,0.5562051535,0.2204408646,0.7224185524
27.095910958,0.3498373926,0.4069796801,0.09556770325,0.5451163611
27.103938348000003,0.08598195016,0.3993936777,0.2459688187,0.476874056
27.111934888,-0.2418690473,0.3821327686,0.07557678223,0.4585171086
27.119930898000003,-0.3869472146,0.3575453758,-0.1761751175,0.55552184
27.127926668,-0.6949239373,0.170656085,-0.1359205246,0.7283660941
27.135921988000003,-1.011553288,0.1327898502,0.01676559448,1.02036968
27.143918068,-0.9873090386,0.2262177467,-0.3499794006,1.07165255
27.151913998,-0.984388113,0.2193477154,-0.2139492035,1.030974121
27.159906618,-1.008144617,0.2150206566,-0.03001117706,1.031256575
27.167932548000003,-0.885135591,0.1780635118,0.08915328979,0.9072595758
27.175931248,-0.5452651978,0.1538898945,0.095662117,0.5745846118
27.183923948,-0.1477072835,0.1660368443,0.03267097473,0.2246176036
27.191919948000002,0.2604041696,0.08058285713,-0.1046772003,0.2919952819
27.199916188000003,0.5831170678,0.02813267708,-0.1682729721,0.6075629642
27.207911348000003,0.7937750816,-0.01254820824,-0.43110466,0.9033756504
27.215938738000002,0.9095914364,-0.4697028399,-0.7567310333,1.273035426
27.223935358000002,0.9449711442,-0.6884571314,-0.8863420486,1.467155722
27.231928288000002,0.8474697471,-1.078138113,-0.1405305862,1.378526608
27.239926138,0.6041529179,-1.294484854,0.2736673355,1.454505275
27.247922688000003,0.3846269846,-1.421680689,0.3156795502,1.506242835
27.255917538000002,0.1559900641,-1.483989596,0.3902282715,1.542347602
27.263911008,-0.01396211237,-1.491676569,0.327507019,1.527270367
27.271937858,-0.1652013212,-1.504821897,0.2951965332,1.542375249
27.279933558000003,-0.31147331,-1.474400997,0.2385196686,1.52570166
27.287930718000002,-0.4169967175,-1.394228935,0.1289596558,1.460955571
27.295924028,-0.5011786819,-1.334272742,0.1390209198,1.432058182
27.303927048000002,-0.4854365289,-1.273325682,0.1442775726,1.370336796
27.311924208,-0.3352988362,-1.21583426,0.207857132,1.278234268
27.319919298000002,-0.2754577398,-1.12401998,0.1765441895,1.170668926
27.327944308000003,-0.2840695679,-1.051306486,0.1030979156,1.093878434
27.335941158,-0.1948782057,-1.038476706,0.1119537354,1.062518245
27.343937238000002,-0.04053989053,-1.000429034,0.2124166489,1.023534351
27.351934168000003,0.1721126586,-1.019754648,0.3207817078,1.082784934
27.359928568,0.2113817185,-0.9806180596,0.3294553757,1.055857402
