time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.007771951999999,-0.6335473657,1.107988715,-1.010818481,1.628120161
11.015766701999999,-0.2504620254,0.5512478948,-0.4119548798,0.7323334559
11.023761672,-1.77003324,0.2597283125,-1.511116028,2.341783106
11.031756112,0.1954517961,1.25509119,0.0118265152,1.270273658
11.039752091999999,-1.43126893,1.190267324,-0.5745592117,1.948174875
11.047778842,-0.732606411,0.1467863917,-1.146760941,1.368692461
11.055775811999998,0.5919418335,-0.5461479425,1.149344444,1.403447669
11.063769251999998,-1.633814812,0.2638310194,0.1629924774,1.662986528
11.071765921999999,1.040169239,0.5751700997,1.06829071,1.598129448
11.079763132,-0.9217327833,-0.8848992586,0.8860635757,1.554910506
11.087756341999999,1.195800424,0.3145301938,0.2611379623,1.263748761
11.095751311999999,-0.439001143,0.8942006826,0.1392393112,1.0058352
11.103777211999999,-0.3634426594,0.1089165211,1.161699295,1.222087815
11.111774111999999,0.1666400135,-0.9542794824,-1.076943398,1.448525218
11.119770401999999,-0.4062010646,-0.1883500814,0.2731237411,0.5244727219
11.127765991999999,0.4244223535,-0.4314022958,0.2441167831,0.6525605557
11.135759581999999,-0.2153406143,-1.056055069,0.2817907333,1.114015218
11.143757401999999,-0.6085195541,-0.761287868,-1.694317818,1.954627364
11.151752382,-1.486052752,-1.360173702,-0.3336000443,2.041987823
11.159779202,-0.6838322878,-0.6895731688,-0.4355354309,1.064344335
11.167773261999999,-1.180805802,-0.4357396662,-0.1402578354,1.266429493
11.175769231999999,0.2497081459,-0.8002991676,-0.1514186859,0.8519158023
11.183765522,0.4260739982,-0.7141692638,-1.04094696,1.332346563
11.191759421999999,-0.3242233694,-1.132948756,0.7387142181,1.39082435
11.199758401999999,-0.6720392704,-1.032713294,1.914904594,2.277058
11.207752222,-0.4150134325,-0.4481707811,-1.187010765,1.334948596
11.215777741999998,0.0235632658,0.1715150476,-1.590226173,1.599622431
11.223774101999998,1.019523025,0.304756999,-0.8582715988,1.367089669
11.231768151999999,-0.8851258159,-0.4833326042,1.211686134,1.576464844
11.239764741999998,-1.214808822,-0.4978708029,0.3702116013,1.364072007
11.247759872,0.6108457446,-0.2690870762,1.389213562,1.541251018
11.255755542,-1.278040767,0.1059624553,0.4068441391,1.345413839
11.263750832,-0.155983761,0.4363776147,-0.1778478622,0.4963730638
11.271778271999999,-0.01852199435,0.8797550201,-0.264374733,0.9188068128
11.279771471999998,-1.027614236,0.8012785316,1.150460243,1.738274165
11.287767372,-0.2072864175,-0.6152579188,0.4153385162,0.7707243662
11.295763661999999,-0.3371756375,0.6765437126,1.686696053,1.848335029
11.303760252,0.05857031047,0.7610232234,1.155277252,1.384648821
11.311756531999999,0.2016797811,0.2759472132,-3.343235493,3.360661417
11.319750661999999,-0.04171473533,0.2422830462,1.119585991,1.146260871
11.327775871999998,0.2575976551,0.3649733663,0.5044345856,0.673807362
11.335772232,0.511525929,0.4309523106,-0.2949542999,0.7310107448
11.343768831999999,0.5975810289,-0.2786229253,1.103281021,1.285287062
11.351762961999999,0.1108438373,0.08230525255,-2.404087543,2.408048469
11.359760402,-1.149091125,0.1580015421,-1.762563705,2.109977658
11.367755222,-0.8203340173,-0.3907066584,2.046453476,2.239100583
11.375750272,0.2891666889,-0.08747774363,-0.6064376831,0.6775222455
11.383776022,-0.1337758154,0.1540586948,-1.25540638,1.271878622
11.391772002,-1.210419893,0.3904005289,0.513874054,1.371712592
11.399768362,-0.1534575522,-0.2040270567,-0.3767824173,0.4551277295
11.407762181999999,-0.3157404959,0.04668492079,-2.713510036,2.73221673
11.415759392,-0.4424421787,-0.2631520629,0.4515142441,0.6847402444
11.423754361999999,0.2981598675,-0.422036618,0.6285848618,0.8137156395
11.431750961999999,-0.8294935226,-0.5436359048,2.136600494,2.355559631
11.439774931999999,0.07064171135,-0.6190051436,0.9656124115,1.149158365
11.447772532,-1.079659224,0.07379320264,-0.3418445587,1.134886416
11.455767272,-0.1468085945,1.20326972,-2.199622631,2.511523542
11.463762941999999,-0.3999384344,1.145160437,-0.9232540131,1.524382219
11.471757922,0.3657410145,-0.7010680437,1.174074173,1.415525717
11.479755432,-0.382881701,-0.5126574636,0.8962535858,1.101220487
11.487750801999999,1.500604033,0.2468506098,-0.3080558777,1.551659148
11.495774851999998,0.6640323997,1.078912258,-0.1402778625,1.274624873
11.503770522,1.437302113,0.832169354,-1.317827225,2.120144285
11.511767732,1.232803941,-0.6260151267,1.193869591,1.826752609
11.519764552,1.479070783,-0.1968436241,0.80859375,1.697121576
11.527757761999998,0.865575254,0.3717951775,0.9333982468,1.326154011
11.535753192,0.410464555,-0.2857089639,0.8521976471,0.9881050514
11.543747331999999,0.4634359777,-0.2822082639,1.249817848,1.362519381
11.551775531999999,0.1919014454,0.4629897475,-0.4903993607,0.7011969794
11.559771822,-1.402037621,0.6908500791,-1.543402672,2.196605365
11.567766952,-0.3286235034,0.6660400629,-2.58691597,2.691419144
