time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.7599653250000005,0.02444972098,-0.2437791079,-0.3533182144,0.4299532567
5.767962000000001,-0.1068424135,0.152854979,-1.057247162,1.073569517
5.775988368,-0.1782323718,-0.4962541163,-0.7005567551,0.8768207875
5.783982505,0.3452724218,-0.3146361113,-0.4324426651,0.6365654612
5.791979718,0.7671955824,-0.1060450673,0.3192892075,0.8377232335
5.799976009,0.7520661354,-0.3063275218,0.5945720673,1.006457136
5.807971684,1.041631341,-0.09167687595,-2.206637383,2.441853607
5.815964975,0.7638106942,-0.001047134399,-1.426185608,1.617842162
5.823961881000001,-0.279723078,0.2039002627,-1.06466198,1.119520187
5.831989480000001,1.066419482,-0.1370586306,0.6088666916,1.235618966
5.839984847,0.5584759116,-0.377189517,1.389396667,1.544211895
5.847981215,-0.02887845039,-0.3076028526,0.6663417816,0.7344827089
5.855974044,-0.6219360828,0.3166953921,1.18594265,1.376067016
5.863971950000001,-0.3149905801,0.7330533266,1.061471939,1.327896428
5.871967549000001,0.1377539635,0.4431676865,1.123805046,1.215858353
5.879992532,-0.04664182663,0.1500867605,0.2427911758,0.2892214562
5.887987822,0.04242388904,-0.08547791839,1.269948959,1.273529199
5.895982267,0.6503710747,0.08919629455,0.5733270645,0.8715746879
5.90397925,0.001886233687,0.5239149332,0.2047271729,0.5624976715
5.9119733100000005,-0.4704012871,-0.01613664627,0.7099437714,0.8517968776
5.919969985000001,-0.1744614691,0.2527427375,-0.6331510544,0.7037016081
5.927964045,-0.2445383668,0.0877160579,-0.1662778854,0.3084500848
5.9359606430000005,-0.9425188303,0.3368225098,-0.003430366516,1.000901052
5.943987396000001,-0.9007877111,0.6769293547,-0.3097858429,1.168597074
5.95198284,-0.3330218196,0.74530375,0.918589592,1.228897087
5.959978746,-0.4352019429,0.2536124587,0.2555456161,0.5648217172
5.967974191000001,-0.3828346729,-0.1372603327,-0.2063970566,0.4560729445
5.975968943000001,-0.4269897938,0.9617313743,-0.6203422546,1.221504005
5.983965157,0.665882349,1.015904188,-0.5576734543,1.336585315
5.991991909,0.5032818913,-0.5701254606,0.5797510147,0.9562671918
5.9999858150000005,0.7812659144,-0.525867939,0.4074249268,1.026113341
