time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.000014875,-0.4212062657,0.4945740104,0.6770820618,0.9383273887
8.008010505,-0.2903892994,0.5085569024,-1.60693264,1.710318268
8.016008136,-0.4655717909,0.5123839378,-0.3186779022,0.7621351571
8.024004456999998,-1.012856364,-0.1415707767,0.3923931122,1.095396117
8.031998548999999,-1.112083316,-0.03869515657,1.5604496,1.916567132
8.039993948,-0.05843180418,0.4339282811,0.9425287247,1.039263405
8.048018655,0.2249087095,-0.3880528212,-0.7143449783,0.8434795005
8.056015208,-0.7846842408,0.8237069845,0.0590171814,1.139168812
8.064011530999998,-0.3765904605,0.3892552257,-0.7979154587,0.9643697864
8.072007545,0.3571334183,-0.00442135334,0.5812740326,0.6822340711
8.080003252,-0.3428562582,0.3427256942,0.5359697342,0.7226858731
8.087999265999999,0.8950721025,-0.9660883546,-0.07442378998,1.319098055
8.095994435,0.2438099682,0.6037310958,-0.921751976,1.128521706
8.104019065,-0.3062110841,-0.3075028658,0.2492389679,0.5004431073
8.112015925,-0.1875508726,-0.3610217571,-0.1840581894,0.4465304648
8.120013170999998,-0.03077051044,0.1164874136,1.084953308,1.091622564
8.128007415999999,-0.2772927284,0.3546296358,0.8144416809,0.9305743858
8.136003045999999,-0.1553280205,-0.04930606484,-1.723348618,1.731036782
8.143996983,-0.1573382467,-0.1794609129,-0.4685707092,0.5258517402
8.151994229,0.5795940161,-0.2586813569,-1.507435799,1.635606296
8.160019705,0.1246164739,0.06528651714,-0.5041074753,0.5233697942
8.168015488999998,-0.7510300875,-0.2427200079,-0.7769203186,1.107503669
8.176009349,-0.3825518489,-0.6919590235,-0.2239141464,0.8217607634
8.184005287,0.460508287,-0.4760355949,-0.1400737762,0.6769774241
8.192002301999999,0.4982939959,-0.2339206934,-0.2357521057,0.5988278989
8.199999777999999,-0.1445049644,-1.127675772,1.107113838,1.586894887
8.207992484999998,-0.021800071,-0.6178911924,-0.1287784576,0.6315446619
8.216020498999999,0.2368101478,0.04437053204,0.6849479675,0.7260864332
8.224014667999999,-0.7351013422,-0.1193865836,0.8377780914,1.120936782
8.232010681999999,0.8410902023,-0.3820393085,0.04511451721,0.9248903078
8.240006389,-0.06072598696,-0.6469509602,0.07834911346,0.6545011642
8.248001788,-0.1149404645,-0.5674905777,0.4179677963,0.7141105971
8.255998110999998,0.413433075,-0.8261672258,0.5564861298,1.078497105
8.263993817,-0.1823619604,0.8092048764,0.9156160355,1.235484173
8.272019908999999,-0.1524845362,0.9848781824,-1.150450706,1.522095068
8.28001377,-0.409091711,0.5004401207,0.07544612885,0.6507599103
8.288010476999998,0.06475606561,-0.7632443905,2.443317413,2.560573242
8.296005875999999,-0.9433450103,-0.07481712103,1.107214928,1.456510318
8.304003121,-0.1050568521,1.20340836,0.6403417587,1.3672111
8.311997520999999,-1.182709455,0.2359665036,0.5850744247,1.340445422
8.319993303999999,0.5160821676,-0.2107372433,-0.6719799042,0.8731025032
8.328018857,0.09332820773,0.1608710289,-1.493256569,1.504793947
8.336016333,0.8601174355,0.7937655449,-0.439573288,1.250236145
8.344011501999999,0.4795356989,0.7925786972,-0.7528715134,1.193713112
8.352006824999998,-1.100897551,0.5230083466,-0.5491123199,1.336801215
8.360001299999999,1.14801681,-0.1807247549,-0.4554729462,1.248222592
8.367997083999999,-0.8553839922,1.099054813,-0.5101156235,1.483179425
8.375993636999999,0.7821461558,0.09307909012,0.6348571777,1.01166198
8.384021652,-0.8286904097,0.6244980097,-1.028601646,1.46107731
8.392016512,0.2142133713,0.7426403761,-1.157338142,1.391701718
8.400010065,-0.2384524047,0.5087202787,-0.6157178879,0.8335252778
8.408003926,-0.330987066,-0.476243645,0.8690366745,1.044789543
