time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.296007581,-0.06822995842,-0.3889001012,0.7951612473,0.8877950355
12.304003261,0.475020051,-0.401152879,0.4022893906,0.7405433377
12.311999251,0.5014367104,0.8474057913,-1.522614479,1.813254037
12.319994321,0.7638842463,-0.02920424938,-1.357278824,1.55774768
12.328019241,-0.9069481492,-0.5602281094,0.852640152,1.365066192
12.336016231,0.3376852274,0.3340185285,0.7449426651,0.8834813323
12.344012141,0.06899642944,0.4911497831,0.8024301529,0.9433359778
12.352005981,0.5156799555,-0.1306949258,-0.1505184174,0.5528677727
12.360002891,0.4117309451,-0.03799027205,-0.2413072586,0.4787429634
12.367997730999999,0.6290764213,0.3485864401,-0.7415819168,1.033050526
12.375993651,-0.2928144336,-0.003088235855,0.4650812149,0.54959109
12.384019871,-0.3639290333,-0.1623630226,1.099469185,1.169460808
12.392017401,1.378697515,-0.008100628853,-0.3538341522,1.423401231
12.400012081,-0.9021753073,0.06758505106,-1.835802078,2.046620946
12.408008771,0.7559977174,0.1804066896,-0.4135103226,0.880380548
12.416002301,0.5321959853,0.01627624035,0.9224414825,1.065080171
12.423998831,0.6218379736,-0.3931310773,0.6925477982,1.010374664
12.431993901,0.2289155126,0.2485688329,-0.7389736176,0.8125704794
12.440019501,-0.3725313544,-0.2805819809,-0.0183095932,0.4667345062
12.448014801,-0.1839251816,-0.6888237596,0.04866981506,0.7146155575
12.456010791,0.3893209696,-0.3079274893,-0.5428285599,0.7355630506
12.464005941,-1.631278396,-0.02081227303,1.22632122,2.040922853
12.472004091,0.8042740822,-0.329880476,1.164074898,1.452841456
12.479997001,-0.3574568033,0.5130541921,-0.8470926285,1.052884558
12.487992911,0.01464435458,0.895336628,-1.804466724,2.014433492
12.496018141,0.3213210702,0.7965357304,-0.6693029404,1.08889064
12.504012971,0.04060034454,-0.1585200429,-0.5253734589,0.550267447
12.512010511,0.6523897648,-0.4255977571,1.2368536,1.46169514
12.520005881,-0.2397852391,0.4632881284,1.691701889,1.770307355
12.528000641,-0.3390146494,0.8219823837,1.42834568,1.682485469
12.535999021,0.2221124768,0.7946135998,0.5450754166,0.9888639619
12.543994701,-1.02201736,0.2832924724,-0.8791542053,1.377565325
12.552017461,0.3541073501,0.596233964,-0.6846284866,0.974475818
12.560014381,-1.502578378,0.3570124507,0.6398267746,1.671699127
12.568009221,-0.03818844259,0.08433407545,0.9202985764,0.9249432756
12.576004591,-0.3666077256,-0.006450355053,0.2932243347,0.4694926432
12.584001201,-0.03149772435,0.3677870631,1.26068306,1.313613797
12.591995881,0.01952131093,-0.0265610218,0.1691532135,0.172335078
12.599994641,0.8151394129,0.04524117708,-1.209605217,1.459329917
12.608017171,0.01069781184,0.4523562193,-0.4765205383,0.6571243533
12.616014941,0.171342507,-0.2933993042,-0.3039064407,0.4558514353
12.624010931,-0.5364637375,-0.002840578556,-1.740179062,1.820995491
12.632005461,0.184077397,0.1636778712,-1.270684242,1.294338973
12.640002061,-0.8301100731,-0.5560252666,-0.549943924,1.140475844
12.647995901,0.1043022349,-0.1222484708,-0.7175731659,0.7353467843
12.655990971,-0.7725042105,-0.5104999542,-0.0615568161,0.9279882543
12.664018351,-0.7158360481,-0.04587501287,1.192770004,1.391842681
12.672015491,-0.2872787118,-0.3293251395,0.7255764008,0.8470213805
12.680009711,0.7449526787,-0.0006521344185,-0.8785858154,1.151897545
12.688005941,0.1693431735,0.1544052362,-0.8929042816,0.9218438824
12.696001081,0.2025656104,-0.7116612792,1.05817318,1.291210704
12.703996071,-0.0586787276,-0.6222703457,0.5765762329,0.8503550603
12.711994221,0.7747400403,-0.003023445606,-0.7284984589,1.063457228
12.720019751,0.14645648,-0.4438440204,0.7221307755,0.8601859519
12.728012971,-0.510856092,0.4491689205,-0.8676042557,1.102480753
12.736008351,0.2229456007,0.6412889957,-0.3768177032,0.776497198
12.744004341,-0.309782356,-0.2360490859,1.01877594,1.090682674
12.751998871,0.2240658849,-0.4026402533,1.693749428,1.755309608
12.759996091,0.6834114194,0.2044411898,-0.6406536102,0.9587932084
12.767990781,0.072722435,-0.04637539387,0.04168701172,0.09579685096
12.776018231,-0.04005109519,-0.09217470884,-0.6575222015,0.6651584117
12.784013611,1.253002524,0.2165877223,0.4269886017,1.341359323
12.792009601,-0.1707141399,0.3062521219,1.305643082,1.351901452
12.800003671,0.5734523535,-0.06304198503,-0.2171163559,0.6164100953
12.808000271,-0.005806922913,0.1849722266,0.0008792877197,0.1850654428
12.815994421,-0.06386882812,-0.4134909511,0.8412799835,0.939577567
12.823991031,-0.523119688,0.2780492306,1.375238419,1.4974132
12.832017171,1.488931179,-0.08986061811,0.8557014465,1.719655766
12.840014091,-1.534377694,0.9235300422,0.8055591583,1.96370777
12.848006391,2.761197329,0.9921321869,-0.4486589432,2.968136084
12.856005531,-1.983991861,-0.1395146847,-0.5251398087,2.057051256
12.863999981,2.354716778,-0.5821477175,0.782377243,2.548666557
12.871995051,-1.0771451,0.1090681553,-0.7426271439,1.312871853
12.879991351,0.5902875662,-0.09177869558,-1.067996979,1.22371577
12.888015571,-0.1592500359,0.4686664343,-0.7731275558,0.9180060012
12.896011641,-1.149690509,0.07829493284,1.532680511,1.917557799
12.904008171,1.207318425,-0.9725949764,-0.05956077576,1.551485177
12.912002631,0.4740359783,-0.08973419666,-1.247095108,1.337164367
12.919997701,0.4419069886,-0.2695040107,1.427201271,1.518162596
12.927994071,0.04879057407,0.01573646069,2.025636673,2.026285293
12.935989761,-0.3426926732,0.4792189002,0.4455509186,0.7386505558
12.944017361,0.4443684816,-0.815521121,-0.9886989594,1.356489469
12.952012511,-0.3101330996,0.3315168023,-1.330875397,1.40617042
12.960008811,0.3853673935,-0.1838821173,-1.160769463,1.236813004
12.968002951,0.8433371782,0.6580191851,0.9870233536,1.455479971
12.975997411,-0.2776047289,-0.1406729817,1.070822716,1.115129841
12.983994241,-0.2665702999,-0.3666325212,0.663734436,0.8037552687
12.992020471,-0.06626777351,0.1322280169,-0.1359653473,0.2009035637
