time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.224024193,3.08702898,2.738153696,-0.002239227295,4.126407469
22.232018273,-1.020519853,3.605525732,-2.679488182,4.606618444
22.240014033,2.003222942,1.913103461,-1.120523453,2.988049501
22.248009423000003,-0.3958318532,1.153356791,1.498480797,1.931931531
22.256005733000002,-1.218955994,0.9922769666,1.63412571,2.267340761
22.264000193,2.466122627,1.675956488,-0.695318222,3.061708411
22.272027203,0.6207786798,2.075213194,-2.960850239,3.66858421
22.280021663000003,0.6544370651,2.305449247,-3.420042515,4.176131572
22.288018973,0.7958823442,1.90863204,-0.009614944458,2.067945216
22.296014283,-1.572091103,1.395470142,-5.621650219,6.001812938
22.304012513,2.641521931,-0.1420689225,-0.1093664169,2.647599423
22.312006053,8.272556305,-0.4888391197,4.062090874,9.229015861
22.320002053,0.5541521311,1.227956533,2.368268013,2.724638547
22.328026593,-7.010159016,0.2748777866,2.556468964,7.466821331
22.336023903,-5.487730503,-1.039318562,1.874614716,5.891481094
22.344019213000003,3.230160713,-0.6422675848,0.5248365402,3.334951166
22.352014903,11.51943684,-2.498360634,-1.876180649,11.93563089
22.360009683,0.5838880539,-0.6904392242,-0.9085512161,1.281833411
22.368005373000003,-4.616617203,-0.4320508242,0.2194910049,4.641982186
22.376001453,-0.282356739,-0.8090542555,2.582754135,2.721196986
22.384025993,2.349188089,-0.6195181012,0.8089399338,2.560638821
22.392023223000002,-3.600895405,0.2911919951,-0.8740329742,3.716876933
22.400016763,-1.507713079,0.7158163786,-1.659225464,2.353427492
22.408015843,-2.304787636,1.504403234,-1.032160759,2.939495019
22.416010383,0.04405495524,0.6072019935,-0.1155891418,0.6196740673
22.424006003000002,1.357471943,-0.09994053841,0.1353664398,1.367860468
22.431999923000003,-0.29342255,0.3739040494,-0.1786375046,0.507752291
22.440027613,1.154310465,1.441928506,0.0414352417,1.847513828
22.448020853000003,1.021092057,2.318340302,0.5103178024,2.584135252
22.456019233000003,1.510163069,1.833401322,0.05808544159,2.375989651
22.464014013,1.938190818,0.3951483965,-0.05163383484,1.978734938
22.472010083,1.510846972,-0.003615379333,2.083242416,2.573435566
22.480005783000003,0.5375621319,1.174610019,2.582036018,2.887142487
22.487998933,-2.370225906,2.966323137,0.9358596802,3.91061084
22.496028863000003,-3.198699474,3.184528112,-0.0179567337,4.513670355
22.504022713,-3.700391293,2.55977726,-0.195605278,4.503733647
22.512019253000002,-3.232099771,2.347229004,-0.6815652847,4.052219659
22.520012253,-1.291591763,2.206397533,-0.9700899124,2.734496992
22.528011253000003,-2.125365734,2.487430573,-0.3388671875,3.289273678
22.536005483,-2.059221506,2.47912097,-0.3847312927,3.24568208
22.544032253,-1.042693377,1.952126861,-0.3678283691,2.243503168
22.552026413,0.8483204842,1.418770671,-0.1682624817,1.661586628
22.560021493,0.4399126768,1.461445093,-0.8486204147,1.746282203
22.568018413,0.8662139773,1.164994717,-1.146940231,1.850138167
22.576014723,1.314025521,0.9228658676,-1.417654991,2.141982762
22.584008263,0.1773033142,1.07160902,-1.191308975,1.612141257
22.592004573,0.8924805522,0.9017797709,-0.2683677673,1.296822868
22.599999963000002,0.8734285235,0.6285784245,-0.09730529785,1.080489029
22.608027883000002,0.26318717,0.6637957096,-0.1179742813,0.7237473051
22.616021733,0.1677985191,0.6269724369,0.3954248428,0.7600076223
22.624018423000003,-0.4274902344,0.3727493286,0.9155826569,1.077024403
22.632012193,-0.5933215022,0.2465130091,0.5177659988,0.825154954
22.640010043,-0.222738415,0.06424951553,0.6623840332,0.7017784616
22.648004583000002,0.6094102859,-0.02274012566,0.862039566,1.055940445
22.656029203000003,0.164088726,-0.04668211937,0.7686662674,0.787370409
22.664026123000003,-0.0298416093,-0.06822991371,0.919500351,0.9225111046
22.672023283,0.2909814119,0.2214684486,0.9769611359,1.043154599
22.680016823000003,-0.0298416093,0.427369833,0.4526309967,0.6232257336
22.688014443,0.03120735288,0.532117486,0.06138801575,0.5365551288
22.696007053000002,0.03862868994,0.4471284151,-0.01368999481,0.4490026851
22.704003593000003,-0.4603089094,0.5902894735,-0.28956604,0.8026047883
22.712030673,-1.134072661,0.7713439465,-0.5721282959,1.486076402
22.720027373,-1.469756484,0.7646013498,-0.1362466812,1.66233646
22.728022443,-0.9805842638,0.6626017094,0.4288549423,1.258770466
22.736019063,-1.159613252,0.8110426664,0.3788633347,1.464933625
22.744011603,-0.7508728504,0.7642703056,-0.05389881134,1.072764755
22.752009143000002,-0.7129279971,0.7089461088,0.1074323654,1.011144217
22.760002683,-0.3671350479,0.7321355343,0.1564035416,0.8338301097
22.767999303,0.3032976091,0.72351861,-0.02666854858,0.7849712289
22.776026383,0.6992716193,0.5746384859,-0.4751691818,1.022240646
22.784021763000002,0.9659256935,0.456086278,-0.5571603775,1.204763389
22.792018073,0.7189824581,0.4531781673,-0.2346496582,0.8816840072
22.800013533,0.4267938137,0.3442726135,-0.1255569458,0.5625310111
22.808007693,-0.04346464574,0.2388408184,0.3060598373,0.3906491213
22.816003313000003,-0.2942136526,0.1631741524,0.5957174301,0.6841540279
22.824028933,-0.3738671839,0.2712776661,0.2864580154,0.5435314507
22.832026083000002,-0.7550272346,0.2916715145,0.3074359894,0.8658263595
22.840020933,-0.8443455696,0.3547558784,0.4314775467,1.012395203
22.848016933,-0.6448395252,0.3289661407,0.01930999756,0.7241613156
22.856012863,-0.783546567,0.181730032,0.1768550873,0.8235585887
22.864007323000003,-0.7629814148,0.2522773743,0.1955919266,0.8270675393
22.872003403,-0.5431521535,0.2245447636,-0.1638946533,0.610160692
22.880000013,-0.4856535792,0.1278061867,-0.2002248764,0.5406327973
22.888026173,-0.1562860757,-0.02530813217,-0.2104444504,0.2633490188
22.896022173000002,0.2452969104,-0.1804192066,-0.3266763687,0.4465860659
22.904016633,0.573790133,-0.5777739286,-0.4559354782,0.9332389778
22.912011713000002,0.680324316,-0.8339014053,-0.3726606369,1.138906791
22.920006713000003,0.4108018279,-1.067425609,0.04264259338,1.14454094
22.928003713000003,0.3335468769,-1.473790765,0.3242406845,1.545459401
22.936030103,-0.0875608027,-1.952617764,0.2596912384,1.971756214
22.944026413,-0.2674840689,-2.466455698,0.250951767,2.493577395
22.952019643,-0.3569981158,-2.69430685,0.4848165512,2.760757894
22.960017183,-0.4586315751,-2.707314491,0.6117010117,2.81319619
22.968012883,-0.1745411158,-2.660086155,0.5888881683,2.730075499
22.976009503,-0.6159341931,-2.474639416,0.6594800949,2.634032871
22.984003043,-0.3227081597,-2.285713434,0.6731948853,2.404541082
22.992030423000003,0.1954076439,-1.981712461,0.6014003754,2.080156445
