time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.000135757999999,0.2126890719,0.2865063548,-0.5324993134,0.6409977
13.008131747999998,-0.3931154013,-0.3040668368,0.4610567093,0.6779156652
13.016127118,0.6083602905,-0.2577706575,0.9806041718,1.182426529
13.024121568,-0.3106782436,-0.06935289502,1.169774055,1.212312722
13.032118707999999,0.3029349744,-0.1324284375,1.545685768,1.580649039
13.040114688,0.443746388,0.02895510197,-0.2379112244,0.5043322372
13.048139297999999,0.4335584939,-0.1387481987,1.636704445,1.698830618
13.056135668,0.01153412461,0.09829860926,0.566567421,0.5751471943
13.064133497999999,0.4643418193,-0.416021347,0.05190467834,0.6256046531
13.072126098,0.5747548938,-0.5050105453,0.2699756622,0.8113357486
13.080123008,-2.18774724,0.4119265676,-0.3643188477,2.255803561
13.088116458,-0.5158238411,0.6444545388,-0.404873848,0.9194121602
13.096113987999999,-1.376609683,-0.09460043907,0.5384931564,1.481208406
13.104138967999999,-0.7131112218,-0.08609962463,1.072388649,1.290720022
13.112135808,-0.2225409746,-0.164478749,0.1650304794,0.3221999432
13.120130327999998,-0.273099035,0.2161374688,-1.719173431,1.754096855
13.128128398,-0.0332569629,-0.1956918538,0.2057161331,0.2858678972
13.136121077999999,-0.5799196959,0.1384186745,0.4331521988,0.7369446454
13.144117057999999,0.06625753641,0.7559810281,-1.568153381,1.742125829
13.152112738,-0.5164925456,0.3654270768,-0.1242179871,0.644772523
13.160139418,-0.6233922243,-0.3412086368,1.190276146,1.386289473
13.168135178,0.4298242331,-0.3444059193,0.07719993591,0.5561691637
13.176132317999999,0.2768033147,0.8275193572,0.1997337341,0.895154694
13.184125298,0.1356593221,0.7021541595,-0.1540498734,0.7315430807
13.192122137999998,-0.4796775877,-0.03524672985,1.484103203,1.560094624
13.200116887999998,-0.2765438259,-0.1177671254,2.099873543,2.121276615
13.208112338,0.09565658867,0.1801913381,-0.3391752243,0.3958016347
13.216138707999999,0.2381132096,0.6567075849,0.7315988541,1.011533309
13.224137237999999,0.2724508643,0.3152376413,-0.3163805008,0.5231642813
13.232129837999999,0.3689461946,0.2653455734,0.1176996231,0.469449432
13.240124287999999,0.3478723168,0.6822198629,1.547791481,1.726875085
13.248120508,0.699030757,0.9215220213,0.4498310089,1.241045838
13.256117108,0.734572947,0.5773618221,-0.1332035065,0.9437622912
13.264113098,0.2373903543,0.6282092333,-1.008109093,1.211315386
13.272138007999999,0.0008278042078,-0.03673630953,-0.6261949539,0.6272721594
13.280133677999999,0.6912778616,0.08581835032,0.2081260681,0.7270119197
13.288130288,-0.2105040103,0.151773572,-0.2169895172,0.33827741
13.296125347999999,-0.1989737451,-0.5168736577,0.3270969391,0.6432272824
13.304120408,-0.4807703793,-0.2988186777,0.8423719406,1.014900609
13.312116168,-0.5280171633,-0.1501581073,0.5029201508,0.7444986635
13.320110847999999,-0.4028859735,-0.4728818536,0.462726593,0.774629108
13.328137988,0.04004707932,0.217427969,0.5996999741,0.6391547146
13.336133047999999,-0.1631540209,-0.5346729159,-1.176399231,1.302462864
13.344129577999999,-0.3126387596,-0.5894081593,-1.480325699,1.62373309
13.352124638,-0.2923700809,-0.9967103004,-0.2692842484,1.073045057
13.360123088,-0.1250422597,-0.7726944685,0.9268722534,1.21317125
13.368115457999998,0.5318093896,-0.5472351909,0.8135538101,1.115418031
13.376111678,0.1678674817,-0.1850334406,0.9350566864,0.9678573616
13.384136968,-0.01246854663,-0.2528492808,-0.8179702759,0.8562497274
13.392132958,0.2897720039,-0.06861978769,-1.567672729,1.595704947
13.400128868,-0.09473279119,0.04617929459,-0.8160362244,0.8228134348
13.408126778,0.004954650998,-0.2406967878,-0.4786491394,0.5357839965
13.416120608,0.1647753567,-0.1992185712,-0.8019123077,0.8425570049
13.424116598,0.2411810458,0.2449162602,-1.3907938,1.432640802
13.432111048,-0.3713221252,-0.1914994717,-0.2343521118,0.4790334859
13.440137497999999,0.6119053364,-0.3000075221,0.4909849167,0.839939785
13.448133177999999,0.1912283152,-0.08993214369,0.6704502106,0.7029648241
13.456131238,0.8406172991,0.1782528162,-1.105966568,1.400561873
13.464125147999999,0.07622139156,0.3521486521,-1.065139771,1.124429235
13.472118978,0.4125915766,-0.100733459,-1.141653061,1.218093079
13.480116507999998,0.1717441231,0.281622231,-0.2963161469,0.4434076947
13.488110877999999,0.6183659434,0.2898085713,0.3624238968,0.77312129
13.496137708,0.3932048678,-0.04186624289,-0.1040735245,0.4088938113
13.504132078,-0.1984479427,0.3032158613,0.2960910797,0.4679651397
