time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
24.607990268000002,0.2395181954,-0.001117199659,0.1654920578,0.2911319894
24.615984728,0.3399689794,0.08048015833,-0.5079183578,0.6164714276
24.623982038,-0.6422638893,0.1557995677,-0.3788414001,0.761772417
24.631975498,-0.717389524,0.1550518274,-0.1657676697,0.7524411729
24.639972808,-0.7101794481,0.09528145194,0.04013156891,0.717665623
24.647969038,-0.8975561857,0.05956763029,0.1383724213,0.9101111669
24.655994648,-0.1631355584,0.01867738366,0.3731031418,0.4076371051
24.663989648,-0.4071814418,0.04705405235,0.2990293503,0.5073749725
24.671984488,0.1043607295,0.006243348122,0.2201051712,0.2436727881
24.679980488,0.4423792064,-0.01352605224,-0.004898071289,0.4426130448
24.687975868000002,0.5931013823,0.02413117886,-0.1581010818,0.6142861837
24.695971178,1.233726621,0.04168775678,-0.1917161942,1.2492295
24.703967488,0.9214459062,0.08304962516,-0.2351398468,0.9545944405
24.711993018,1.054568052,0.01912218332,-0.1135873795,1.06084001
24.719988788000002,0.5191571712,-0.01070696115,0.08454322815,0.5261048991
24.727984708,0.1570735872,-0.03067025542,0.2156829834,0.2685738738
24.735981328,-0.07887661457,-0.01918113232,0.2129278183,0.227876484
24.743973938,-0.6097757816,0.02858567238,0.1841239929,0.6376090411
24.751971548,-0.6063126922,0.07432276011,0.05966091156,0.6137575887
24.759966008,-0.8941027522,0.06025633216,0.02142524719,0.8963869691
24.767993008,-0.6942796707,0.0357837379,-0.07894802094,0.6996695842
24.775986928000002,-0.3162911236,0.02328786254,-0.05477619171,0.3218428663
24.783982928,-0.3471035063,0.02251061797,-0.08323383331,0.3576526849
24.791980388000002,-0.03909596801,-0.008998543024,0.007947921753,0.04089789666
24.799975848000003,0.06898635626,-0.03566879034,0.07034111023,0.1047819247
24.807969308,0.2403184474,-0.08128210902,0.05844020844,0.260336312
24.815968078,0.4707624316,-0.07401749492,0.09677124023,0.4862720736
24.823990848,0.3848944902,-0.06416937709,0.09916687012,0.4026109111
24.831989618,0.2817868292,-0.02315101027,0.04407787323,0.2861514377
24.839985068,-0.1890753806,-0.02316752076,-0.02292156219,0.1918635754
24.847979228,-0.3991139233,0.02004632354,-0.2000684738,0.4469017488
24.855973918,-0.4245541692,0.01324632764,-0.06118011475,0.4291441648
24.863969688,-0.6854301691,-0.008033901453,0.0610294342,0.6881886748
24.871964688000002,-0.6635852456,-0.01969355345,0.1139297485,0.6735823646
24.879992378,-0.7462623119,-0.03102648258,0.3034448624,0.8061940618
24.887987528,-0.4050203264,-0.0450193584,0.1266736984,0.426748677
24.895982828,-0.2723670602,-0.05659919977,0.1174879074,0.3019779682
24.903978908,0.03494361043,-0.0395334959,-0.01631546021,0.05522814002
24.911974828,0.4178945124,-0.06297165155,-0.08086585999,0.4302796064
24.919967828,0.4206657112,-0.08657258749,-0.0641040802,0.4342393194
24.927966288,0.5977230072,-0.08607134223,-0.01625061035,0.6041069041
24.935992058,0.6324192882,-0.09199619293,0.04348182678,0.6405529836
24.943986818000003,0.521808207,-0.1214304566,0.1198682785,0.5489968715
24.951981668000002,0.4410628378,-0.145552814,0.1123685837,0.4778585012
24.959981048,0.1428132653,-0.1551837027,0.1384019852,0.2522552672
24.967975438,-0.01523095369,-0.1463300884,0.1310186386,0.1970034527
24.975969888,-0.2386449575,-0.09500351548,0.02558708191,0.258131328
24.983965588,-0.2740913928,-0.094324857,-0.05582618713,0.2951945687
24.991993348,-0.1296818256,-0.1127925217,-0.1013097763,0.1995073924
24.999987808,-0.07854920626,-0.1166646183,-0.10131073,0.1733334214
