time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.000035851,-2.217695951,-0.5305045247,-1.20639801,2.579729936
22.008031221,-1.520280957,0.03820425272,-0.04446697235,1.52141088
22.016027300999998,-1.89588809,-0.320872575,0.74152565,2.060876306
22.024022980999998,-0.4987846017,-1.206498742,0.2655944824,1.332278395
22.032017360999998,1.005657315,-1.600660801,-1.278240204,2.281963991
22.040012820999998,1.078783274,-1.854182959,-1.445274353,2.586616661
22.048008201,0.5023010969,-1.660809278,-0.3555116653,1.771152844
22.056035881,0.3775289059,-0.9533690214,-0.2520074844,1.055911141
22.064030951,0.2495797127,-0.0602375865,-0.4186134338,0.4910761721
22.072025950999997,0.1179452389,0.07347273827,-0.5824604034,0.5988066835
22.080021630999997,0.2463301718,-0.4832110703,2.100248337,2.169150656
22.088018321,0.5700340271,-0.3872766197,4.201889992,4.258027886
22.096014310999998,-0.04889921844,0.7260385156,1.146789551,1.358178682
22.104008461,0.007777318358,1.231032252,-1.735683441,2.127932776
22.112033610999998,-0.02101509273,1.230427146,-2.638143063,2.911046447
22.120031220999998,0.7727741003,0.5370818377,-1.804867744,2.03548134
22.128025910999998,0.4711728692,0.3113642931,-0.8040132523,0.982542063
22.136020131,0.5105602741,-0.3693643808,0.2637891769,0.6831446181
22.144017351,0.4286674559,-0.7753126025,0.244562149,0.9190626008
22.152013891,0.1975471228,-0.09610778093,0.7424755096,0.7742941648
22.160009041,-0.9726289511,0.6007236838,1.518107414,1.900401574
22.168035410999998,-1.00778389,0.5373363495,1.281052589,1.716232635
22.176030260999998,0.03344532847,0.00812625885,-0.3134269714,0.3153111043
22.184025861,0.01630741358,-0.3941323757,0.1750526428,0.4315665523
22.192022550999997,0.298743546,-0.2116985321,2.583768845,2.60958338
22.200018241,-0.1202307194,0.7882885933,2.502701759,2.626665268
22.208011391,-0.3194910884,2.10341692,0.9854230881,2.344673955
22.216039070999997,0.6094641685,2.008976936,-0.9121227264,2.288974175
22.224033601,1.907863855,0.6163700819,-1.576306343,2.550411389
22.232028371,1.635908127,-0.6267855167,-1.280377388,2.169889799
22.240024361,0.293795377,-0.83037287,-1.06391716,1.381214882
22.248021201,-0.8485790491,-0.2973847687,-0.9175319672,1.284674672
22.256015351,-0.9081274867,-0.1867028177,-0.4554920197,1.032969726
22.264012961,-0.4265139699,0.4024858475,0.1885242462,0.615995467
22.272037571,0.4318825006,0.08673143387,0.9882030487,1.081938123
22.280033181,0.3416669667,-0.207810998,0.4543457031,0.6052699769
22.288028860999997,0.7001165152,-0.1988742352,0.4113750458,0.8360284233
22.296026090999998,1.174503803,-0.3000296056,-0.4550228119,1.29480605
22.304019700999998,1.170015931,-0.2443395555,-0.7994737625,1.437983795
