time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.000092347,-0.4859488606,-1.351871729,0.1330013275,1.442703303
4.008087503,-0.4818884134,-1.007171273,-0.1345729828,1.124597841
4.016084736,-0.9235318303,-1.246384382,-0.4456424713,1.61399575
4.024079507,-1.343282461,-1.0227108,-0.5341949463,1.770793436
4.032075201,-0.3961841166,-1.593996167,1.970521927,2.565295753
4.040070819,-2.65506053,-0.8221939802,2.172498703,3.527761326
4.048065898,-1.827611327,-0.9895936847,0.4640226364,2.12950131
4.056091207,-0.6974169612,-0.7424194813,-1.685521126,1.969405639
4.064087825,-0.3503518105,-0.5974656343,-2.922593117,3.003541593
4.072083135,0.7738257051,-0.6819801331,-2.233996868,2.460618851
4.0800792139999995,0.5962989926,-1.35683167,0.8294038773,1.698374358
4.0880745229999995,0.6715841293,-1.698495507,3.025889397,3.534390877
4.096070833,-0.1020668745,-1.016596556,2.189557076,2.416204956
4.104066297,0.8661641479,-0.4515379071,0.02223014832,0.9770470777
4.112093376,0.2411468923,-0.1829955727,-0.9504165649,0.9974622049
4.120087532,-0.5793883801,0.238399148,-1.791409492,1.897807424
4.128083842,-1.339652896,0.8840373158,-1.396866798,2.127775531
4.136078306,-1.911842346,0.4504805207,-1.457177162,2.445698088
4.144074231,-1.286436081,-1.002095222,1.32175827,2.099084932
4.152068156,-0.8316970468,-1.248926997,0.7199192047,1.664278307
4.160095773,-3.65563345,-0.1440092623,-0.06631278992,3.659069823
4.168091468,0.5322496891,0.7489079833,-1.433789253,1.702910603
4.1760860079999995,-4.399001598,0.2531454563,-2.683782101,5.159261967
4.184082625,0.4752978981,0.1647053808,-0.5626468658,0.7547234262
4.192077397,2.267305851,-0.7693618536,0.1339263916,2.398026222
4.200074014,-0.3880604804,-0.8901331425,1.201522827,1.544857615
4.208067478,0.02869182639,-1.136332631,0.866024971,1.429011658
4.216066633,-1.24331212,-0.676713109,-0.06078338623,1.416848715
4.224091866,-0.5802460313,-0.6882728934,-0.5781431198,1.069885274
4.2320881759999995,0.2331697345,-0.7479976416,-1.77779007,1.942783088
4.240083178,-2.049514055,-0.2256276757,-1.136237144,2.354240973
4.248077412,0.7462628484,0.3874153793,-2.460287571,2.600002663
4.256073721,0.09839688241,-0.3674734533,-0.2361383438,0.4477499333
4.264070647,-3.521403074,-0.2567233741,2.222693443,4.172116087
4.272094649,-2.706190586,-0.275255233,1.20300293,2.974298065
4.280091266,-0.0463026613,-0.8926631212,-0.7073116302,1.139860135
4.288086883,-1.870564103,-0.656077981,1.522061348,2.499223705
4.296082039,-1.848609209,0.03408800066,2.140086174,2.828159619
4.304078041,-1.67311573,1.157249689,2.066059113,2.899507432
4.312074966,0.3835383058,0.9935929775,2.417963028,2.642134334
4.320069045,0.1236612946,1.180044174,-0.3640623093,1.241103434
4.328064817,0.6805946827,0.3337334991,-2.449178219,2.563798182
4.336089972,1.120213866,1.115420103,-0.3995809555,1.63055391
4.344087513,0.9150264859,0.9103010297,0.7209196091,1.478393221
4.352083207,-0.2975692153,1.786082864,2.992964745,3.498067666
4.360078286,-0.9021639824,1.374322891,1.841246605,2.468370378
4.368073365,-0.0709759444,0.8540320396,1.369456291,1.615493374
4.376069983,-0.4164228439,0.776445508,1.153832436,1.451759244
4.3840952159999995,2.137671947,0.801869154,0.1984529495,2.291728402
4.392092449,2.520298481,0.8200891614,-1.537407875,3.063996351
4.400086297,3.922242641,0.9990451932,-1.47532177,4.307975506
4.408082299,2.572977781,0.8673787117,1.158205986,2.95194878
4.416076532,1.398220301,-0.05612885952,0.7391881943,1.582583219
4.42407338,0.1838050485,-0.8252045512,-2.229587078,2.384492689
4.4320700749999995,-1.219128847,-0.6797484756,-0.9030866623,1.662497716
4.440095,-0.8676171303,-0.5920892954,0.6005430222,1.209950883
4.448090079,-0.8740586638,-0.16094172,0.7346544266,1.153081919
4.456085081,0.2812142074,0.2937840819,-1.463173866,1.518640273
4.464082006,-1.348029494,0.04307739437,-0.6443710327,1.494741853
4.472076469,-1.550653696,-0.7449159026,1.065051079,2.023304324
4.480071241,0.1272288114,-0.7553033829,0.411359787,0.8694177621
4.488068166,-0.561383605,-0.02926580608,0.3873682022,0.6826874566
4.496095937,1.125445366,-0.1735163331,-0.6493530273,1.310875487
4.504091324,1.898382545,0.3681927323,-0.733171463,2.068081857
4.512085095,2.077139139,-0.3333773911,-0.785902977,2.245727271
4.520081175,1.735006571,-0.406821847,-0.5249795914,1.857782384
4.528077792,1.70173943,-0.284650296,0.08312892914,1.727383368
4.536071871,-0.03362540901,-0.5519773364,-0.5896463394,0.808388801
4.544069104,-1.103201628,-0.01503351331,-0.3263034821,1.150545001
4.552094952,-1.949218631,0.5588876605,-1.765200615,2.688446001
4.560090954,-1.576043606,0.5825421214,-0.06056213379,1.681349619
4.568085187,-1.150852799,0.3733516932,0.4206199646,1.280927323
4.576079573,-0.8525820971,-0.4914085269,-0.1253328323,0.9920115379
4.584076883,-0.5411318541,0.06563659012,0.05416202545,0.547782229
4.592072808,-0.1192332283,0.1145291775,0.6718091965,0.6918533744
4.600069426,1.00015533,0.3824029863,1.095554352,1.531921038
4.608095043,0.7814723253,0.2503122687,1.303833961,1.540564256
4.6160888909999995,1.420529008,0.6961753368,1.12193203,1.939405641
4.624086663,0.4874922633,1.287148237,0.540266037,1.478609713
4.632081203,1.236618757,0.7797309756,-0.1059389114,1.465752161
4.640076205,0.6768832803,0.8679735661,-0.3977136612,1.170352615
4.648071053,0.5467597246,0.9281535745,-0.7731599808,1.325968178
4.6560661329999995,0.1345718801,1.026612282,-0.7989044189,1.307780807
4.664092212,0.10528972,0.4800238311,1.272522926,1.36412001
4.672091599,-0.6817490458,1.027098656,1.327939987,1.811943161
4.6800858309999995,0.4044593573,1.131476283,-0.4049520493,1.267995313
4.688080218,-0.3842446208,0.1797844768,0.285030365,0.5110858007
4.696076836,0.07850752771,0.7136776447,-0.729514122,1.023567324
4.704071684,0.2650058866,-0.1192267686,0.0539484024,0.2955563777
4.712067916,0.7161588669,-0.9744896889,0.9712324142,1.55106611
4.720093842,1.037436724,-0.3091825247,-0.1394138336,1.091469196
4.72809069,0.6742095351,-0.2892076969,-0.1870326996,0.7570870623
4.736085538,1.516593933,-1.183863759,-0.2371053696,1.938507032
4.744081771,1.091573,-0.7248885632,-1.359811783,1.888407564
4.752075388,0.01178279519,-0.655210197,-1.314263344,1.468580053
4.760072236,0.0844335556,-0.9302164912,1.944115639,2.156853579
4.768067084,-0.8008964062,-1.110280991,0.5910253525,1.49113041
4.7760926249999995,-0.9253625274,-0.567688942,-0.0868844986,1.089089279
4.784089781,-2.156799316,-0.4601196051,-0.5878629684,2.282340074
4.792084015,-2.484334946,-0.649338603,-0.387588501,2.596879972
4.80008094,-2.701955318,-0.6255876422,1.433514595,3.122000406
4.808075711,-2.226114035,-0.1243915185,2.615719795,3.437011346
4.816071021,-1.803256512,-0.383238256,0.6496248245,1.954640126
4.82406833,-1.262301207,-0.3215221465,-1.014886856,1.651295297
4.832095332,-0.5658087134,-0.2455014586,-0.984249115,1.161532086
4.8400886419999996,0.2180258781,-0.1168510541,0.1263065338,0.2777459142
4.848084336,0.4682811797,0.2106730193,1.143624306,1.253613552
4.8560787229999995,1.743554592,-0.1573113501,0.6670255661,1.873406678
4.864075725,0.519898057,0.137394622,-0.3529920578,0.6432531886
4.872070496,1.725359321,0.4150784016,0.178483963,1.783539007
4.880066498,1.093319774,0.4351888299,-0.6954050064,1.366867063
4.888092962,0.5645284653,-0.3383678794,-0.127995491,0.6704983636
4.896087425,-0.07275903225,-0.2140114903,-0.3841943741,0.4457579072
4.904084043,-0.5031445026,0.5212726593,0.06113052368,0.7270601879
4.91207966,-1.394253254,0.01158611476,-0.628364563,1.529352281
4.92007597,-0.2452395856,-0.1511534005,-0.8534193039,0.900729878
4.928070742,-1.131160259,0.359092176,0.9542188644,1.522827753
4.936065821,-0.925868094,0.01203662157,-0.77917099,1.210158684
4.944091669,0.04541470855,-0.4600420296,-1.727276802,1.78806776
4.95209021,-0.2312442064,0.07857963443,0.1785030365,0.3025094643
4.960084366,0.8016613126,0.1161596924,1.318117142,1.547122081
4.968079137,0.5476369858,-0.4279385805,-0.8773889542,1.119307408
4.976075062,0.6566867828,-0.1481373906,0.7554693222,1.011887402
4.984071987,-0.5115979314,-0.2397548854,1.353998184,1.467148912
4.992067143,0.02157454379,-0.08578582853,0.8152990341,0.8200836447
