time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.287890426999999,1.097429156,-1.158455372,1.676426888,2.314471151
13.295885866999999,-1.378125906,-0.5494732261,1.55654335,2.150343935
13.303882387,1.269413352,-0.07155486941,0.7136163712,1.458005035
13.311880296999998,-0.06464929134,0.009747803211,-1.687849045,1.689114842
13.319905426999998,-0.7816661596,-0.1100070775,0.07641220093,0.7930588671
13.327898716999998,0.4251323938,-0.4829111397,1.45279789,1.588887167
13.335894626999998,-0.1920275688,-0.6978108287,-0.3504400253,0.8041285663
13.343890066999998,-0.09813550115,0.5490640998,-0.769528389,0.9504082826
13.351887886999998,0.2535853982,0.3074916601,-0.963467598,1.04265358
13.359882867,0.02860490978,-0.3699508607,0.1688632965,0.4076722864
13.367878007,1.058992863,-0.1054157615,1.849585533,2.133903702
13.375904677,-0.361286521,-0.8594402075,3.051356316,3.190601947
13.383900357,0.9178781509,-0.1453197896,1.224571228,1.537267977
13.391895407,0.4813823104,0.3273032308,2.414571762,2.483749812
13.399890546999998,1.042823076,-0.2573492527,0.8561077118,1.373546148
13.407887066999999,0.2433915138,0.8894114494,-0.2115526199,0.9460690601
13.415882196999998,0.5627880096,0.1031030416,0.5810003281,0.8154274721
13.423877257,-0.8472623825,-0.09497648478,0.9616088867,1.285132572
13.431903086999998,0.5126515031,0.04192051291,-1.248139381,1.349970669
13.439898757,-0.7707671523,0.6701094508,-1.631167412,1.924535218
13.447894127,1.655150771,0.1207036972,-1.130468369,2.007997059
13.455892256999999,0.02526673675,-0.2771109939,-0.9699735641,1.009097431
13.463884856999998,0.04482421279,-0.6899744868,-1.221401215,1.403529454
13.471881447,-0.6421824694,-0.6345360875,2.166129112,2.346731706
13.479876126999999,-0.3508705497,-0.8722383976,2.433926582,2.609196921
13.487873946999999,-0.06904100627,-0.8822163939,1.107176781,1.417361228
13.495898926999999,-1.417607188,-1.194513917,2.263329506,2.925599783
13.503894916999998,-0.9944357276,-0.2255602479,1.496925354,1.811233104
13.511891207,-1.302674413,-0.6831648946,1.822392464,2.341962679
13.519885646999999,0.3658165932,-0.1512411237,0.9556417465,1.03438233
13.527881236999999,-0.6027923226,-0.1418975592,1.98765564,2.081890594
13.535875986999999,0.2675472498,0.5279452801,1.267007828,1.398433618
13.543903666999999,0.9503992796,-0.3059009314,-2.362723827,2.565014241
13.551899027,1.266493917,-0.09395572543,-1.893636703,2.280064579
13.559894707,0.5087180138,-0.1181448996,0.4764213562,0.7069155137
13.567889757,-0.1421904117,0.02969059348,1.254448891,1.262830814
13.575886437,0.5074695945,-0.03100064397,0.7924280167,0.9415033674
13.583882956999998,-0.2415738702,0.7032248378,-0.3447847366,0.8196094325
13.591875626999999,1.376170158,0.3419549167,0.1411561966,1.425027207
13.599903226999999,-0.4326667786,-0.4750646055,-1.264419556,1.418324269
13.607897436999998,-0.3243721724,-0.2525417805,-0.06743240356,0.4165834684
13.615893646999998,-0.1083608568,-0.4018148482,-0.09395885468,0.4266444818
13.623890007,-1.541755319,-0.4044056535,0.6337347031,1.715276383
13.631887146999999,1.04992795,0.6306592822,-1.161968231,1.688268344
13.639878206999999,-0.5054227114,0.6582173109,0.157169342,0.8446326702
13.647876416999999,1.030293345,0.6268265843,-0.6040468216,1.348810034
13.655901937,0.4341554642,0.0143750608,-1.877641201,1.92723483
13.663898147,0.7607038617,-0.1665260494,-2.085964203,2.226577631
13.671893896999999,-0.4629233479,0.4666008055,-0.7931423187,1.03009178
13.679889266999998,-0.1565609425,0.4538251162,-0.7308549881,0.874424141
13.687886397,0.1655283719,-0.1884091496,-0.4674491882,0.5304775143
13.695882067,-0.2994645238,0.5319690704,-0.5153141022,0.7988859223
13.703875286999999,-0.1606239974,0.4011205435,1.175065994,1.251989557
13.711901726999999,-0.01321007311,-0.2278532535,1.153611183,1.175972097
13.719898086999999,0.004422694445,0.6749755144,2.310245514,2.406833156
13.727892146999999,-0.5317620039,0.6772759557,-0.1672954559,0.8771894428
13.735888817,-0.3265378773,0.5853928328,0.9104614258,1.130597966
13.743884186999999,1.456549048,0.8004996777,1.976296425,2.582263043
13.751879556999999,-0.6471157074,0.08408567309,0.1283807755,0.6650644801
13.759875226999998,1.221034288,0.2136416137,0.3514537811,1.288443725
13.767903126999999,-1.286627054,0.4833905697,-0.897769928,1.641665759
13.775896036999999,0.9108176827,0.6896846294,-0.9280757904,1.471930165
13.783892096999999,-0.8021349907,0.07560914755,1.851929665,2.019599161
13.791888686999998,0.7384152412,-0.2717114985,0.8371171951,1.14884699
13.799884666999999,0.6741473675,0.9727914929,-0.512544632,1.289767406
13.807878807,-0.7966253757,0.276335597,-0.7058982849,1.099666195
13.815875017,1.008835554,-0.149276942,-0.1978263855,1.03883014
13.823900846999999,-0.9472917914,-0.2737788856,-0.8416843414,1.296437097
13.831894666999998,1.100111961,0.1213393807,0.8679904938,1.406547927
13.839893187,-0.5938062668,0.8746646643,1.440600395,1.78688938
13.847888557,0.4052232504,0.7266511917,1.194475174,1.455678116
13.855883307,0.3040365577,0.2591561675,-0.1193704605,0.4169525805
13.863877746999998,-0.1357550174,-0.2585481107,-0.6578063965,0.7197123075
13.871873647,0.08935260773,-0.08673214912,-1.275234222,1.281299604
13.879901937,0.025194332,0.03601366282,0.2644348145,0.2680625102
13.887897307,1.640043855,-0.3697572947,0.5281047821,1.762202872
13.895891437,-1.087030888,0.343526125,-0.8435049057,1.418149102
13.903888346999999,2.082202196,0.4011856318,-2.142975807,3.014773823
13.911882556999998,-0.5584905148,0.06779909134,-2.106852055,2.180672821
13.919877916999999,0.9897028208,-0.4330143332,-1.034166336,1.495497608
13.927875137,1.48686862,-0.1828660369,-0.6245546341,1.623048604
13.935901186999999,-1.514436483,-0.0264698863,0.7618093491,1.695456281
13.943896867,2.116311073,-0.1124827266,1.724780083,2.73245151
13.951893227,-0.8943253756,0.08819025755,1.696396828,1.919728521
13.959886976999998,-0.6048638821,-0.1047619581,2.086893082,2.175306442
13.967883657,1.019549608,-0.3523831367,-0.1564397812,1.090013158
13.975877406999999,0.05243232846,-0.1748101711,0.5523004532,0.5816730487
13.983872767,0.6562479734,-0.1968725026,1.622615814,1.761335364
13.991900136999998,0.8722652197,-0.1499335766,2.307638168,2.471542152
13.999895267,-0.9776428342,-0.150808394,0.294303894,1.032057879
