time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.256005584,-0.5150358677,0.06028360128,-0.1955852509,0.5542108335
9.263998493,-0.8339895606,-0.2361029387,0.2627162933,0.9057058218
9.271994249,-1.045459867,-0.4517946541,-0.07162094116,1.14115481
9.280022543000001,-0.8540313244,-0.4683039188,1.171575546,1.523570584
9.288016068000001,-0.6855925322,0.8314248323,0.327372551,1.126266913
9.296013515,-0.6409574151,0.7675911188,-1.996085167,2.232572177
9.304008348,-0.6612147689,-0.07061317563,-2.83956337,2.916386689
9.312003641,-1.417705536,-1.209297419,-0.5229558945,1.935399726
9.319998089,-0.8896657228,-1.704265714,1.939005852,2.730525666
9.327995075,-0.8865230083,-0.9625475407,0.3666610718,1.358992698
9.336020907,-0.4000713825,-0.1276658773,-0.525431633,0.6726322088
9.344017202,-0.8475367427,0.01356589794,2.049089432,2.217491841
9.352013496,-0.2898173332,2.022744417,1.449756622,2.505450723
9.360009097,0.3773259819,2.722790241,-1.322993279,3.050618431
9.368003544,-0.06927502155,1.070282221,-2.376525879,2.607331646
9.376000761,0.5998496413,-1.279731393,-0.9258737564,1.689607719
9.38402544,-0.8555201888,-2.206517696,3.050033569,3.860484414
9.392020733,0.1708182096,-1.416097522,3.370240211,3.659648909
9.400014873,0.6358175278,0.523665309,1.085941315,1.3629959
9.408011783000001,-0.630112052,0.7686302662,0.1424655914,1.004056835
9.416007462,-0.8948453665,1.22834599,-0.2647094727,1.542612462
9.424004140000001,-0.1552855074,0.6259260774,-0.9279632568,1.130049932
9.431996741,-0.6737533808,1.173999786,-2.2208004,2.600802479
9.440025573,0.01029500365,0.8935425282,-2.151322365,2.329530458
9.448020636,0.03607916832,-0.433103323,0.3624610901,0.56591363
9.456016315000001,-0.5923950672,-1.359494448,2.076245308,2.551460689
9.464011763,-0.2113320678,-1.222532034,1.252113342,1.762677974
9.472008288,0.2137463987,-0.3946740031,-0.8959150314,1.002057301
9.480002812,-0.7638973594,0.3701928258,-2.876235008,2.998884747
9.487996644,-0.3622641265,0.3213925362,-1.15273571,1.250331187
9.496024938,-0.287705183,-0.8046886921,2.337505341,2.488820882
9.504020001,0.7278308868,-0.4271434546,2.382721901,2.527756513
9.512014756000001,1.134899974,0.4395837188,-0.9213237762,1.526456451
9.520012512000001,1.005674601,1.024801016,-2.501428604,2.884223221
9.528005806,1.964058518,0.6173588037,-2.355233669,3.12822368
9.536003562000001,1.008646488,-0.5505911708,-1.323431969,1.752709489
9.543998625,0.9601149559,-0.1871199161,0.9271097183,1.347726612
9.552024764,0.8693724871,0.3478783369,-0.07590293884,0.9394621412
9.560021135,0.2384341657,0.8991837502,-1.62485218,1.872305231
9.568016429,-0.8073026538,1.01941824,-2.015191078,2.398321539
9.576009338,-0.4321235418,0.4282273352,-0.612288475,0.8631376383
9.584005016,-0.862414062,0.5513635874,0.0197057724,1.023791061
9.592002234,-1.881993175,0.7809337378,0.5703287125,2.11589949
9.599997605,-0.6797611713,0.2075333297,1.712410927,1.854048682
9.608022591000001,0.1080118418,-0.58359164,1.44659996,1.563616707
9.616018500000001,-1.100958824,-1.269428134,-0.09084606171,1.6827986
9.624013563,-1.313441634,-1.892638683,-0.6902303696,2.404917478
9.632012087,-0.7568945885,-1.118004084,0.0366563797,1.350616985
9.640006227,-0.5448055267,-0.6743388772,1.273507118,1.540573388
9.648001905000001,-1.414582133,-0.2016825378,2.194653511,2.618820821
9.655997277,-0.8697201014,0.3886720538,1.33002758,1.63598667
9.664024955,-0.6052519679,0.9142042994,-0.2240390778,1.119058959
9.672018711,-1.009258986,1.136719465,-1.150719643,1.90653889
9.680014466000001,-1.790536046,0.5989145041,-1.519477844,2.423536844
9.688009144,0.2137634903,0.3079828918,-2.496326447,2.524320506
9.696004592,-0.1230723187,0.1700159609,-1.737410545,1.750042178
9.704001424000001,-0.2119137198,0.5307866335,1.78696537,1.876136218
9.711996565,1.418654203,0.743953228,1.368323326,2.106740344
9.72002232,0.158978954,0.3600894809,3.513734818,3.535713663
9.728018921,-0.5426489115,0.4236843586,1.859563828,1.982915506
9.736013061,0.3803336024,0.5757330656,-0.04350948334,0.6913864962
9.744007893000001,0.09460558742,0.8017835617,-0.1747636795,0.8260444544
9.752004187,-1.349711776,0.5159878731,-0.06658172607,1.446512526
9.760001019,0.1723479778,0.08949401975,-0.6550188065,0.6832002941
9.767995544,0.02334551141,-0.4155140221,-0.302646637,0.514579345
9.776021684,0.5992565751,-0.6365942359,-0.4915313721,1.002977444
9.784018594,-0.4639784396,-0.6761116982,-0.4745883942,0.947437156
9.792014272000001,1.030106425,0.7406088114,-0.5413761139,1.379387094
9.800008412,1.161232471,1.335740328,-1.244831085,2.16385478
9.808003783,0.6247509718,0.7733225822,0.1299304962,1.002608362
9.816000692000001,2.335916996,-0.5859181881,1.997616768,3.128942487
9.823994524,2.450066566,-0.8789550066,1.470862389,2.989786656
9.83202151,2.654678822,-0.3522287607,-0.1787919998,2.683905983
9.840016958,1.179948926,0.321510911,-0.3893938065,1.28346261
9.848012021,0.8080291152,0.457538873,-0.1856441498,0.9469512245
9.856011007000001,0.5777187347,0.5808782578,-1.102128983,1.373268649
9.864005224,-0.3565540016,0.2309172451,-0.9628067017,1.052354634
9.871999056,-1.872556925,-0.8775022626,0.7180585861,2.189083779
9.87999435,-2.373760223,-0.369709909,1.797843933,3.000610908
9.888023567000001,-3.122308254,-0.2160679102,0.3036956787,3.144475352
9.896018091,-3.730684042,0.4411834478,0.5573091507,3.797794063
9.904014386,-2.419790268,0.321798712,0.751159668,2.554051722
9.912009141,-1.865635395,0.4984026253,-0.5990457535,2.021844806
9.92000505,-1.172740579,0.9521219134,-1.601706505,2.201663083
9.927999806,-0.2665447891,0.7407044172,-1.49574852,1.690252287
9.935994869,0.4457250535,0.6127336025,-1.523955345,1.701926316
9.94402047,0.6593772769,-0.4505510926,-0.7861890793,1.120655143
9.952016456,1.429160118,-1.17987895,0.008279800415,1.853289382
9.96001275,1.722159147,-0.5632020235,1.808535576,2.560044839
9.968008429000001,0.4432280958,0.01326420903,3.632820129,3.659782668
9.976004341,1.249041557,-0.221096307,1.509121895,1.971404901
9.983999711000001,1.763491631,-0.03090164065,0.06302070618,1.764887886
9.991995461,-0.54194206,0.1010182798,-0.4756097794,0.728086912
