time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.344003397,-0.6832816005,-0.8189467192,2.281630516,2.518607807
7.351996636,0.2523419559,-0.321105659,1.584591866,1.636373028
7.359992336,-0.0166304335,0.7538643479,0.03069877625,0.7546724066
7.3679878070000004,0.358028084,2.971602917,-3.746878624,4.7955925
7.3760148150000004,0.08564634621,2.519476175,-3.516560078,4.326810635
7.384011747,-0.2210265845,-0.09171786904,0.357542038,0.4302339218
7.392004678,-0.9605026245,-2.159097672,3.359651566,4.107496402
7.400001686,-0.3056997061,-2.267288208,1.922716141,2.988458714
7.407994618,-1.289234161,-1.015590429,0.1337280273,1.646642593
7.415990934,-2.548491478,1.764980793,-1.018094063,3.262894656
7.42398748,-2.219666719,1.814766169,2.278759003,3.662381627
7.431982028,-1.594664335,2.197508574,2.396159172,3.621267327
7.44000942,-0.05889697373,1.786713362,0.4427137375,1.84168644
7.448004506,-0.4739542007,1.082167149,-0.9071702957,1.489522161
7.456001437,-2.502955437,-0.439775914,2.037837029,3.257448162
7.463996138,-0.5891603231,-1.320734262,2.566877365,2.946236292
7.471991224,-0.9019905329,-0.6640150547,1.633237839,1.98039611
7.479986309,-0.443746388,0.4737218916,1.08277607,1.262429128
7.488013701,1.770078182,2.138194561,-1.919006824,3.374557741
7.496008787,2.360681295,3.263481617,-4.443140507,5.997051443
7.504003872,2.609764338,2.258738995,-3.766618729,5.108834347
7.5120008810000005,2.494758844,0.4238063991,-2.36291647,3.462196961
7.519994428,2.433734179,-1.502117991,-0.3322324753,2.879201092
7.527990743,3.438381433,-2.007294655,-0.6410207748,4.032692196
7.535986675,2.414800644,-1.622443438,-0.9930725098,3.0740491
7.54398176,2.873549938,-1.562033892,-0.9477891922,3.405222971
7.552009538,2.784510136,-1.231757283,-0.7061357498,3.125596007
7.560004624,0.9444724321,-1.316219211,0.8763694763,1.841869877
7.567998708,0.6750221848,-0.9538799524,1.137439728,1.630739418
7.575996871,-0.9476490021,0.623262167,1.315062523,1.736630012
7.583991418,-1.237036586,0.4622410238,-0.2838134766,1.35073179
7.591986426,-1.7815485,0.06698441505,-1.830292702,2.555068168
7.599981281,-2.686015606,-0.6655951738,-1.045110703,2.958031973
7.608008597,-1.769982815,-1.484490156,-1.016788483,2.523966919
7.6160046050000005,-1.599605799,-1.024074554,-0.9262828827,2.113165252
7.62399846,-1.485095501,-0.6992633343,-1.146932602,2.002481523
7.631994545,-1.114701629,-0.2288052291,-1.580471992,1.947512073
7.639991784,-1.083327889,-0.2530020475,-0.5727653503,1.251267157
7.647986793,-0.6863348484,-1.661026597,0.9228181839,2.020311432
7.655982801,-0.6357714534,-2.458927631,2.410328865,3.501459078
7.66400804,1.40538168,-2.022608757,2.056899071,3.208874824
7.672002818,0.6903260946,0.6001614332,0.9930429459,1.35014005
7.680000441,1.360661387,0.859660089,0.1426591873,1.615786658
7.687996373,1.575918317,-0.3214243352,0.5614023209,1.703527138
7.695991766000001,2.349765778,-0.5756472349,0.8295593262,2.557525684
7.7039872350000005,2.697232962,0.9389346838,-0.771727562,2.95841637
7.712011783,1.095633268,1.678056359,-0.3879003525,2.041262376
7.720007176,1.6895051,1.599202275,-0.4370651245,2.36704485
7.728002954,1.587185144,1.06942749,0.02157115936,1.913974178
7.7360001160000005,0.9870283604,0.2515021563,1.325074196,1.671316829
7.743994047,0.8310105801,0.007536381483,1.184578896,1.447018501
7.751989748,1.212993503,0.4366511703,0.6992673874,1.466626183
7.75998691,0.06083297729,0.8639618754,0.4485216141,0.9753473287
7.7680112260000005,-1.066153884,0.5925968885,0.8942155838,1.512440639
7.776007542,-1.763706326,0.4275082648,1.179219246,2.16425076
7.784002089,-1.113466144,0.69290483,0.6621313095,1.469129616
7.791998944,-0.2328811586,1.508871675,0.6335659027,1.652977047
7.799993721,-1.695436835,2.099025011,0.7462081909,2.799506872
7.807989114,-1.616256595,1.930122614,-0.9031896591,2.674585995
7.815984815,-0.3426702619,1.11943078,-1.182897568,1.664270061
7.8240110540000005,-1.127943635,1.086188316,-0.7299690247,1.727691141
7.832009139,-0.8952254057,0.9815945029,-0.7390174866,1.520231279
7.84000461,0.3368244171,0.7603445649,0.700594902,1.087385747
7.847998464,-0.7911012173,0.2784358859,1.354635239,1.593237053
7.855994703,0.08419367671,-0.703250289,1.101079941,1.309208379
7.863991711,0.09940844774,-0.3599451184,-0.2657852173,0.4583495495
7.8719852580000005,0.5410466194,-0.03088873625,-0.4258842468,0.6892481049
7.880010729,0.2088837028,0.3904878199,-0.7558879852,0.876059236
7.888008660000001,-0.6089249849,-0.04357916117,-0.5186271667,0.8010386499
7.8960018210000005,0.5385726094,-0.8020187616,-0.5018730164,1.088655627
7.903999984,0.3066856563,-1.096826315,-1.100498199,1.583723569
7.911995146,0.1827785075,-0.9404739141,-1.067111969,1.43409453
7.919988924,0.8578974605,-0.6122771502,-1.141536713,1.553697985
7.927988009,0.3965191543,-0.9248402119,0.2610321045,1.039564628
7.9360130170000005,0.1005409062,-2.015176296,1.572034836,2.557799348
7.944006488,0.7930107713,-2.610531807,1.326433182,3.03367226
7.952004342,1.508499265,-2.388488531,-0.1449422836,2.828684458
7.959998889,1.780079961,-1.683221936,-1.594403267,2.92301942
7.967995821,1.57325089,-1.061666131,-1.42742157,2.374823293
7.975989598,1.806008935,-0.9554657936,0.03027915955,2.043404019
7.983987145,1.671606302,-0.6598474979,0.6958522797,1.927142119
7.992012691999999,1.514237404,-0.1530031711,-0.9629974365,1.801024416
