time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.248005352,0.1104828715,0.6738908887,-0.4635162354,0.8253379279
16.256003202,-0.3684974909,0.2891073823,-0.5952968597,0.7574640787
16.263999742,-0.1301755607,-0.08216625452,-0.6720600128,0.6894647423
16.272022512,-0.08416762948,-0.5466725826,-0.4353017807,0.70386273
16.280019732,0.4726379514,-0.2601960003,1.065566063,1.19436997
16.288015192,-0.1525889933,0.4318635464,0.6008529663,0.7555222106
16.296009662,-0.1089143753,0.9629439712,0.3086595535,1.017051696
16.304006812,0.2577115595,0.9809448719,-0.1389560699,1.023707419
16.312002582,-0.6755796671,0.5517571568,-0.6703567505,1.100100913
16.319999122,-0.5566614866,-0.2266091108,-1.082406044,1.238073723
16.328024352,-1.098916531,-0.7920450568,0.4060907364,1.414164983
16.336020962,-1.065546989,-0.314825803,0.886349678,1.421309757
16.344015112,0.657351613,0.6868020296,-0.07170391083,0.9533884947
16.352011192,-0.3829828501,1.247564316,0.4791183472,1.39019674
16.360007112,0.5061269999,0.9749025106,0.8818616867,1.408644554
16.368001572,-0.1760524064,0.5039907694,0.286233902,0.605748291
16.376028732,-0.1477821469,-0.005509197712,-0.2041482925,0.2520841914
16.384025882,0.2084307671,-0.3724781871,-0.2471132278,0.4932021207
16.392019412,-0.2958175242,-0.2154316902,0.1311206818,0.3887305673
16.400015492,-0.8077194691,0.478967309,0.313129425,0.9898840642
16.408009262,-0.406452328,1.317571163,-0.701467514,1.547014524
16.416004722,-0.9085035324,1.089113474,-1.057567596,1.769179485
16.424001332,-1.137099266,-0.2462639809,0.110953331,1.168739206
16.432029032,0.1142452657,-1.002590895,1.815227509,2.076846501
16.440023802,-0.6018161774,-0.4567911327,2.30785656,2.428382744
16.448018182,0.8705596924,0.5297446847,0.909409523,1.365843801
16.456015412,1.016692996,1.37748754,-0.7949504852,1.887613002
16.464011412,0.7212884426,1.567757487,-2.316325188,2.888508773
16.472006482,0.5288674831,0.843375504,-2.743854523,2.91885606
16.480001022,0.1285951138,-0.4267181456,0.2519712448,0.5119712758
16.488027172,-0.4531567991,-1.403511047,2.349114418,2.773721849
16.496025022,0.2915301919,-1.322361708,1.604188919,2.09929808
16.504017632,0.2351567745,-0.6596509814,0.2823152542,0.7550761741
16.512015102,1.159973383,-0.4078118503,-0.2422056198,1.253200829
16.520009632,0.9002534151,0.3724144101,-1.585195541,1.860643332
16.528004402,0.3770322204,0.5836465955,-1.13470459,1.330545433
16.536001322,1.202450275,0.1349532008,-0.9475774765,1.536880641
16.544027782,-0.3613618612,-0.4288556874,0.007860183716,0.5608577162
16.552021942,0.1971719563,-0.5942755938,0.002958297729,0.6261381742
16.560019172,-1.136129022,-0.1627029777,-0.09542274475,1.151680039
16.568012932,-0.09910437465,-0.03302437067,0.3472986221,0.3626687456
16.576010242,0.7817564607,0.1689597368,0.2394161224,0.8348716285
16.584005852,0.9063202739,0.248800993,-0.1316728592,0.9490290379
16.592002242,0.8015863895,-0.3385620415,1.383803368,1.634648817
16.600029012,0.5912771225,-0.9035065174,2.628369331,2.841523888
16.608021552,0.3933350444,-0.5015414953,1.167425156,1.330089404
16.616018852,-0.7184328437,1.186914325,-1.653108597,2.158165749
16.624012702,-0.4527601898,1.829277635,-3.053443432,3.588142311
16.632009312,-0.2892568111,0.8086864948,-1.247876167,1.514872364
16.640005002,0.631016314,-0.4824960828,1.136850357,1.386871585
16.647999772,0.3779423237,-0.5908221602,1.658724785,1.800910641
16.656027462,0.541986227,-0.5870558619,2.108785629,2.255074386
16.664023462,0.7616710067,-0.05524140596,2.240467072,2.367041832
16.672018772,-0.2447790951,0.29052037,1.26845932,1.324125348
16.680014852,-0.1498758644,0.5696125031,0.07632255554,0.5939244993
16.688007692,-0.6968023777,1.048969865,-1.843423843,2.232505946
16.696005232,-0.3916294277,1.023383141,-3.312568188,3.489096539
16.703999382,-0.7856882811,0.8000763059,-2.117265224,2.395879839
16.712026842,-0.6585613489,0.427878201,-0.07699489594,0.7891204085
16.720022152,0.1917028129,-0.4350323975,2.121121407,2.173743126
16.728016612,-0.01246026158,-0.480502069,2.132949829,2.186438307
16.736015382,0.5294644833,-0.6868306398,0.3921146393,0.9517472654
16.744010152,0.01369786263,-0.3284704685,-0.7621326447,0.830016053
16.752004992,0.1816135049,-0.1032953262,-1.655518532,1.668650652
16.759999762,-0.638304472,-0.2509859204,-1.921694279,2.040425307
16.768026842,-0.7992622852,-0.6628077626,0.3521757126,1.096431513
16.776021842,-0.2488866001,-1.147630811,1.641541481,2.018330858
16.784019992,0.3801150322,-1.056815863,1.92298317,2.226928709
16.792013912,1.006441593,-0.3394585252,0.5551967621,1.198499151
16.800008372,0.5622776151,-0.02386444807,-0.9368753433,1.092914012
16.808003062,0.3985039592,0.2906976342,-1.549893379,1.626493162
16.815999752,0.2603053451,0.6880815625,-1.645584106,1.802543248
16.823996682,-0.6488816738,0.7189459205,-1.482750893,1.771011257
16.832021212,-0.2960743904,0.03294616938,-0.4844369888,0.5687043967
16.840016912,-0.187779367,-0.5381452441,1.53605175,1.638388346
16.848013292,-0.03434428573,-0.675314784,2.01688385,2.127216503
16.856008672,0.758549273,-0.07569426298,0.4603500366,0.8905328614
16.864004902,-0.3665313125,0.9395592809,-1.342616081,1.679206594
16.872000362,-0.9581299424,1.853939295,-2.910658836,3.581485552
16.880026752,-0.8383941054,1.274784684,-0.4372110367,1.587178049
16.888020052,-1.401645541,-0.1545437574,2.876436234,3.203494873
16.896017282,-0.474063158,-0.6662439704,3.886475563,3.971562565
16.904013902,-0.6150972247,0.4555929899,2.337306023,2.45945299
16.912008902,-0.02360579371,1.082015753,0.4125747681,1.158245769
16.920002822,0.5303190351,1.325882912,-1.226781845,1.882603907
16.927998512,-1.092470169,1.06200254,-1.812241554,2.367606368
16.936026132,-0.6732097864,0.7918355465,-1.664922714,1.962697785
16.944021592,-1.035218239,0.2359841466,-0.3925695419,1.132023041
16.952016972,-0.3019554913,-0.5799493194,1.499528885,1.635880561
16.960012282,-0.130919829,-0.8318840265,2.347193718,2.493689914
16.968008582,0.5231586099,-0.7184792757,1.839701653,2.043137188
16.976004972,0.1966729462,0.367475152,0.4632730484,0.6231694412
16.983998512,-0.3739145696,1.267292023,-1.357972145,1.894710934
16.992025892,-0.4596455991,1.942186117,-2.720974922,3.374472628
