time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.336008478,0.2571721971,-0.7481766343,-0.001008033752,0.7911427376
4.3440051099999994,0.5211154819,-0.5819326639,-0.0366601944,0.7820172253
4.352000511,0.3642608821,-0.3512163162,-0.02447128296,0.5065942506
4.359996451,-0.09092140943,-0.2560063004,0.167090416,0.3189437814
4.3679909299999995,-0.2878184915,0.0384350419,0.4563360214,0.5408875123
4.375985485,-0.5444671512,0.1172785759,0.2350034714,0.6045042387
4.384012193,-0.7368278503,0.1989090443,0.02278232574,0.7635437927
4.39200698,-0.6094740629,0.1311762929,-0.1154537201,0.6340310834
4.400002381,-0.6571621895,0.2307894826,-0.07431507111,0.7004631742
4.407999014,-0.6565544605,0.3312115967,-0.1914739609,0.7598862804
4.415993568,-0.1416512132,0.6509541869,-0.4167766571,0.7858175371
4.4239892009999995,0.07579303533,0.415839076,-0.1322450638,0.4428944324
4.431986525,0.3376158178,0.1415606737,-0.168431282,0.4029801007
4.440012619,1.202314854,-0.1035073996,-0.1158285141,1.212308143
4.4480084049999995,1.004479766,0.1411523819,-0.2069501877,1.035244887
4.456003729,0.8267441988,0.2689287663,-0.109046936,0.8761962599
4.464000362,1.021027803,-0.04141402245,0.242726326,1.050299465
4.4719960709999995,0.5644260049,-0.2503330112,0.2285165787,0.6583791903
4.479990318,0.5928859711,-0.02820587158,0.00851726532,0.5936176292
4.487986566,0.5572184324,0.04520010948,-0.213801384,0.5985369355
4.496012429,0.3650164008,0.1161186099,-0.5414428711,0.6632351673
4.50400883,0.2862141728,-0.009972453117,-0.8043556213,0.8538184632
4.512003847,0.1877347678,-0.08674120903,-0.4255657196,0.4731538461
4.51999894,0.08516386151,-0.2526760697,0.6356611252,0.6893207857
4.527994727,-0.0308919549,-0.4144585133,0.7392778397,0.8480930941
4.535991667,0.2596775889,-0.5023563504,0.357047081,0.6687876876
4.543986684,0.5271427035,-0.1264895797,0.5709791183,0.7873348698
4.552012007,0.7968037724,0.2040798068,0.3754987717,0.9041814789
4.560007409,0.9194082618,0.1161307693,-0.423541069,1.01891361
4.568004964,0.9461711645,0.1304573417,-0.9974803925,1.381023578
4.57599752,0.9089107513,0.3590200543,-1.085481644,1.460576787
4.583996382,0.8842746615,0.6766198874,-0.8456192017,1.398151631
4.591989245,0.2406868935,0.7099442482,0.04292106628,0.7508616611
4.599986801,-0.1181725264,0.3236258924,0.2777357101,0.4425331501
4.608012049,-0.3162472248,-0.03990936279,0.3401689529,0.4661759121
4.616007526,-0.7135912776,0.06870615482,0.05541133881,0.719029529
4.6240010819999995,-0.4479600191,0.4828439951,0.02428627014,0.6590874944
4.631998868,-0.6323685646,0.7325825095,0.292049408,1.010870907
4.639994346,-0.2673299015,1.083063006,0.4084243774,1.187981997
4.647989362,0.1368007362,1.204757214,0.7209339142,1.410638187
4.655985995,1.019791245,1.285066605,1.165275574,2.012271732
4.664011627,1.115734816,1.322487354,1.810998917,2.504706381
4.672007337,0.7952728271,1.812834024,1.376977921,2.411409186
4.680003353,0.3861620128,2.17873621,0.4448289871,2.256963757
4.687998062,0.3231894672,2.23611021,-0.2506637573,2.273207563
4.6959937709999995,-0.03635761142,1.749848008,-0.1299953461,1.755046643
4.703991404,-0.4871580005,1.251135826,-0.0669631958,1.344301991
4.711985266,-0.5667294264,1.363162518,-0.3298025131,1.512667839
4.720010129,-1.046425104,1.476680517,-0.4253940582,1.859180183
4.728007454,-1.606234074,1.760093927,0.4007024765,2.416294892
4.736004625,-1.950747132,1.813565612,0.724111557,2.760212338
4.74399818,-1.315337062,1.334072828,-0.04902172089,1.874103793
4.7519957349999995,-0.5215473175,1.321118832,-1.02342701,1.750648284
4.759990213,-0.2907417715,1.081343532,-1.030068398,1.521471496
4.767984692,0.01941752434,0.6165653467,0.02191352844,0.6172601313
4.776013016,0.2898010015,0.0532194078,1.447810173,1.477488146
4.784007879,0.2248145044,-0.1634520143,1.756084442,1.777945638
4.792002972,0.08832934499,0.159765929,0.4986667633,0.5310327354
4.799998913,0.6166688204,0.2543099225,-0.4737434387,0.81816063
4.807995622,0.0619725287,0.1454403251,-0.8547286987,0.8692264555
4.815989099,0.8461052179,-0.2170084566,-1.067900658,1.379637099
4.823985424,1.101466894,-0.3307002187,-0.09574127197,1.154018347
4.832010672,0.6033674479,0.3992622495,0.4311418533,0.842226762
4.840007304,0.5121781826,0.5330417156,0.4169578552,0.8487130342
4.848002782,0.3512584269,0.4863286018,0.04127120972,0.6013329396
4.855996953,0.5845530033,0.4474047422,0.321647644,0.8033246069
4.8639950469999995,0.1052147448,0.6584436297,0.1279582977,0.6789635351
4.871988987,0.06755429506,1.162072659,0.008444786072,1.164065188
4.879985618,-0.2786696255,1.39722085,-0.1805810928,1.436138014
4.888011404,-0.3682370782,1.79584384,-0.2020759583,1.844312429
4.896006883,-0.4209484458,1.470578909,0.329451561,1.564716668
4.904002515,-0.3327656686,1.076637268,0.769993782,1.364833771
4.911999839,-0.3964891434,1.255038142,0.4037084579,1.376700729
4.919992164,-0.6666734219,1.785456657,0.4326515198,1.954353158
4.9279893349999995,-0.5820530653,2.04689455,-0.06234645844,2.128955178
4.9359844289999995,-0.1437860578,1.601608992,-0.4633111954,1.673464388
4.944010291,0.1749127805,0.4238658249,0.5604743958,0.7241465781
4.952006385,-0.0688713342,-0.1946121752,1.241528511,1.258574671
4.960001402,-0.410875231,-0.3565590084,1.596487999,1.686631766
4.967998419,-1.004692316,0.07057726383,1.319169044,1.659697192
4.975994435,-1.335941792,0.3887339234,0.01953125,1.391486976
4.983988221,-0.9933500886,0.5674841404,-0.9784679413,1.50538439
4.9919867,-0.5542703271,0.2247440815,-0.9110050201,1.089796148
