time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.567991973,-1.426540256,-1.268824458,2.309973717,2.996816841
16.575987363000003,-0.333806932,-2.308353186,1.740470886,2.910182194
16.583984283000003,0.2908610702,-1.756625533,-0.006733894348,1.780555748
16.591979743,1.054255009,0.7348722219,-2.349211216,2.677738625
16.599977203,0.2362003922,1.173455,-1.808646202,2.168867987
16.608000363000002,1.390877247,0.2138391137,0.5181713104,1.49958934
16.615995743000003,0.5676599741,-0.3356477916,3.256788254,3.322885345
16.623991363000002,0.6045829058,-1.612910509,0.7688837051,1.886314648
16.631987743,-0.304199934,-1.261067629,-0.4096040726,1.36036931
16.639984053000003,-0.2742396295,0.1015283167,-2.39242363,2.410229491
16.647979433,-1.234758258,1.115013361,-3.652112007,4.013203815
16.656006743000003,-1.118506908,0.03370849788,-0.4108381271,1.192049468
16.663999743,-0.8329329491,-1.835213542,3.856948853,4.351762918
16.671998133000002,-2.127373934,-2.565932751,3.515974045,4.844770812
16.679992593,-3.227022409,-0.8093411922,-0.8046274185,3.422883591
16.687989203,-3.10014534,-0.273139596,-0.006578445435,3.112161571
16.695983663,-2.777866364,0.7101992369,2.302834511,3.677495245
16.703978743,-1.849394798,0.8294914365,0.2476711273,2.041974082
16.712005823000002,-0.7327487469,1.587203622,-1.350327492,2.208963648
16.720000363,1.16754806,1.947229028,-2.198561668,3.160465594
16.727995353,1.150087357,0.7772384286,-2.969600677,3.278006816
16.735992283,1.635351658,-0.5919111967,-0.05124759674,1.739931098
16.743986743,3.082969427,0.3581299782,2.407491684,3.927973241
16.751983053,2.670661211,1.326432705,3.683595657,4.739275471
16.759979663000003,1.300557733,2.38660717,1.356818199,3.037811684
16.768003123,-0.8415687084,2.773749113,-1.493954659,3.26095424
16.776001593,-0.9963446259,1.7637676,-1.574357033,2.56557573
16.783994743,-1.738702536,0.9308601618,0.7559432983,2.11211681
16.791990813,-0.9293304682,0.7919421196,0.6225090027,1.370527234
16.799986513,0.2627903223,1.154530525,1.640554428,2.02321979
16.807983123,1.877086997,1.244670868,2.11498642,3.089632457
16.815979053000003,1.239147186,1.100927949,-0.187582016,1.668147209
16.824003353000002,0.9811365008,0.7197378278,-2.764613628,3.020552911
16.831999053,1.224522471,-0.05678230524,-0.0815410614,1.228547296
16.839994203,1.092630863,-0.5538591743,2.076635361,2.411019828
16.847991353,1.061560869,0.723280251,1.007455826,1.632486766
16.855987663,1.063553095,1.070554495,0.005593299866,1.509060435
16.863981893000002,0.8080830574,0.9549417496,0.6007261276,1.387726145
16.871976663,-0.3216618299,0.06393805146,-0.7289018631,0.7992823865
16.880004893000002,-0.3564941287,-1.068852186,-0.7491121292,1.353034383
16.887999353,-0.5170283914,-0.8117059469,-1.162382126,1.509078231
16.895997893,-0.7989803553,-0.3094722927,-0.9441556931,1.274979482
16.903992583,-0.7390668392,-0.5273274779,-0.1515483856,0.9204678023
16.911987353,-0.6922399998,-0.8988772035,1.533945084,1.907921373
16.919982513,0.953982234,-2.079105139,1.732305527,2.869432473
16.927978513000003,0.0339410007,-1.638892651,-0.2650537491,1.660534433
16.936005203,0.7754408121,0.6659359336,-3.219594955,3.377953641
16.943998513,1.055015087,1.786420822,-3.973623276,4.482637407
16.951995973000002,0.5168483257,0.432811141,-0.8660478592,1.09749559
16.959990733,0.9288058281,-1.308362007,0.5031757355,1.68156987
16.967987043,1.327975035,-2.053056955,1.702327728,2.979342251
16.975983123000002,2.040481567,-1.502066731,0.3470554352,2.557384791
16.983978513,0.2618754804,0.0595112741,-1.158911705,1.189620401
16.992004043,-0.7529836297,0.8346611261,-1.333702087,1.744249065
