time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.000092548,-0.03460466862,0.07252198458,-1.342642784,1.345045191
20.008087298,-0.5510128736,-0.7739004493,-0.1575260162,0.9629909336
20.016082658000002,-0.4551193416,-0.1661362052,1.537443161,1.611975908
20.024077798,0.7058257461,0.1384682655,0.4529294968,0.8500050432
20.032074008000002,-0.1688131988,0.2988988161,-0.5621004105,0.6586313611
20.040069068,0.5219825506,-0.2289692163,-0.6961364746,0.8997214438
20.048065748000003,1.435950041,-0.5839804411,-0.3801269531,1.596083386
20.056091578,0.6498049498,-0.1322770119,-0.1119127274,0.6725088395
20.064089018,0.288780421,0.3955644369,-0.7820701599,0.9227670835
20.072082228,-0.7594920397,0.2452497482,-0.8370218277,1.156538429
20.080080368,-0.3704247773,-0.6180849671,0.3168802261,0.7871827106
20.088073968,-0.9333511591,-0.7179039717,1.674115181,2.046751606
20.096071408,-0.5580376387,-0.7290480137,1.338419914,1.623048021
20.104095778,-1.095505238,-0.2604297101,0.2890729904,1.162548301
20.112092678,-0.2143934369,0.3969618678,-0.4440126419,0.633001182
20.120087048000002,-0.4524125755,0.2761261463,-0.2697200775,0.5947030413
20.128083948,-0.4588219523,-0.6689457893,0.4405641556,0.92309416
20.136076318,-0.7980055809,-0.9796735644,0.1546726227,1.272987361
20.144075068,-0.08511073887,-0.4489742517,1.343811035,1.419383604
20.152069128,-0.7965387702,0.397999227,-0.3829498291,0.9692925094
20.160094728,-0.9233928323,0.9340954423,-0.2659482956,1.340118321
20.168090938000002,-0.2448592335,0.221349895,-0.03867149353,0.332336132
20.176087918,0.01103165746,0.6967927814,-1.187758446,1.377102757
20.184081978000002,0.7851480246,0.2596835494,-0.6824045181,1.072179506
20.192078968,-0.2219462991,-0.1356797218,0.2179260254,0.3393536491
20.200073018,0.4138375223,-0.07229155302,0.8739938736,0.9697179253
20.208068778,0.3486561477,0.1856118441,0.1248149872,0.4142362213
20.216094838,0.06121467054,0.6152974963,0.2303981781,0.6598648084
20.224089358,-0.06815356761,0.1144763827,-0.2123441696,0.2506786735
20.232087718000002,-0.2285778224,-0.4926861525,-1.157961845,1.27900864
20.240080318,-0.2020858079,-1.154693604,0.1180677414,1.178174853
20.248079068000003,0.4671961069,-1.293846607,0.9599437714,1.677439504
20.256071668,0.778370738,-0.7615200281,1.009263039,1.48471736
20.264067118,0.5865095854,0.06003695726,0.5281076431,0.7915147584
20.272093868000002,-0.005544409156,0.7914571166,-0.01015472412,0.7915416769
20.280088538,-0.1273236126,0.8175759315,-0.9433870316,1.254838953
20.288083978,-0.02890619636,0.8750274181,-1.960422516,2.147036327
20.296081508,0.4727063775,0.311680913,0.06310462952,0.5697179171
20.304077408,-0.4133330584,1.603551149,-0.3430118561,1.691117275
20.312074078000002,0.1682326347,1.793400049,-1.357029915,2.255241926
20.320067608000002,-0.5668411255,0.4368373156,-0.5997133255,0.9336979033
20.328094278000002,-0.06893613935,-0.4270290732,0.3009719849,0.5269631452
20.336090568,-1.212205172,-1.157146692,1.30884552,2.126383418
20.344083858,0.05039335787,-0.4535863101,0.925614357,1.032008706
20.352080768,-0.2864590287,-0.2021849453,0.4370155334,0.560285734
20.360077978,-0.375123024,0.7262039185,-0.4703969955,0.9430603097
20.368072038,0.5862077475,-0.1613086462,0.6594753265,0.8969769834
20.376067098,-0.1779081523,-1.935014248,1.240758896,2.305518182
20.384094848,0.567607522,-2.081964016,1.14412117,2.442491702
20.392088058000002,1.489653111,-0.92273736,-0.9013462067,1.970516584
20.400084038,-0.1826632321,0.1145486236,1.269619942,1.28779736
20.408080868000003,-0.4105286002,0.4978995323,1.358045578,1.503570905
20.416076238000002,-0.0763823837,0.8042587638,0.5609579086,0.9835345459
20.424073448,-0.008354023099,0.7586305737,-1.380392075,1.575142031
20.432068278000003,0.813167572,0.09509605169,-0.6212072372,1.027707736
20.440093188000002,0.2960914075,0.06392222643,0.1427536011,0.3348652912
20.448088858000002,1.230336547,0.1760264039,-0.7403097153,1.446641555
20.456086308,-0.04185512662,-0.07473433018,-0.7616062164,0.7664079205
20.464080438,0.3977671266,0.5817195773,-1.565631866,1.716921517
20.472075808,-0.6425786614,0.6762501597,-2.017865658,2.223061724
20.480073018000002,-0.9229309559,-0.1894821227,-0.2125377655,0.965855748
20.488068768,-0.4448942542,-1.10127151,0.02208805084,1.18794685
20.496093908000002,0.1145784855,0.06494140625,-0.1574726105,0.2052881843
20.504089888,-0.02003780007,0.4248943925,-0.7776107788,0.8863494128
20.512083798000003,-0.3332324624,-0.1652741432,-0.04268264771,0.3744078322
20.520080388,-0.1911854893,-0.7241066694,-0.2558794022,0.7914269571
20.528076988000002,-0.2805873454,-0.2987656891,-1.249614716,1.315114874
20.536071128,-1.162803173,-0.3809199929,-1.434167862,1.88521848
20.544067028,-1.154122353,-0.06694340706,-0.7784891129,1.393744999
20.552091938,-0.9099133015,-0.1271802187,0.9567937851,1.326488361
20.560088838000002,-0.5359120369,-0.4581887722,1.001578331,1.224866448
20.568082358,-0.2389818728,-0.8556236029,1.702015877,1.919912011
20.576080888,-0.2348444462,-0.517049849,0.9301996231,1.089845769
20.584075558000002,0.6660438776,-0.3491087556,0.8169612885,1.11036801
20.592071538000003,-0.4544570446,0.2251179814,-1.934518814,1.999893085
20.600066598,0.2056516707,0.5940808058,-0.6897230148,0.9332429751
20.608092738,-0.5196648836,0.6913984418,-0.2756624222,0.9077847584
20.616087488,0.4348067045,-0.5476303101,0.150308609,0.7152261913
20.624085008,0.5165745616,-0.7810002565,1.3111763,1.611208853
20.632079528000002,0.3916232288,-0.5640085936,1.772942543,1.901262661
20.640076438,0.4385621548,-0.3527874053,1.001764297,1.149055014
20.648070498,0.3795603514,-0.003366947174,-0.284113884,0.4741287755
20.656067398,0.4782925248,-0.4813384414,1.425107002,1.57841072
20.664092308,-0.3224069476,0.3625773191,0.005346298218,0.4852186467
20.672087748000003,-0.2797985971,0.830787003,-1.208396912,1.492888943
