time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.54394597,-1.176448584,0.2092272043,1.893527031,2.239029234
16.55197304,-0.7363007069,0.4002304077,1.982117653,2.152002207
16.5599681,-0.5033965111,0.9119259119,0.8522634506,1.34587143
16.56796378,0.1333803385,1.140249252,-0.5120458603,1.257040029
16.57595799,0.116449371,1.081280947,-0.3103704453,1.130954798
16.583954509999998,0.5735664368,0.8322085142,-0.05827903748,1.012396125
16.591949579999998,0.8380102515,0.5121257305,0.3279333115,1.035410161
16.599944949999998,0.7691876292,0.2844330668,0.5154094696,0.9686065764
16.60794193,1.452782393,0.07294118404,0.3150072098,1.488330151
16.615967379999997,0.7376574278,0.244024694,1.06498909,1.318289913
16.62396406,0.7032002211,0.4999424219,1.381533623,1.628824155
16.63195789,0.3654865623,0.7267856002,0.9295511246,1.235258284
16.639953799999997,0.5452445745,0.8660655022,-0.4534378052,1.11936006
16.64794917,0.6424392462,0.5740877986,-1.158553123,1.44379719
16.655945459999998,0.161847651,-0.04476243258,-0.8222265244,0.8391989007
16.663972599999997,-0.3880676627,-0.5425139666,-0.6011657715,0.8979522257
16.671966429999998,-0.05270349979,-0.8512853384,-0.1892271042,0.8736539837
16.67996457,-0.5727193356,-0.7741749883,-0.03859901428,0.9637656529
16.6879574,-0.5626701117,-0.5846258402,0.1981983185,0.8352649885
16.695954309999998,-0.6279754043,-0.540025413,0.7245721817,1.100447819
16.7039506,-0.6629666686,-0.3107026219,0.8773765564,1.142738179
16.711945049999997,-0.5028779507,-0.2923064828,0.5633001328,0.8097137474
16.719941109999997,-0.6610886455,-0.2349423766,-0.4978885651,0.8603075849
16.72796725,-0.2390927523,-0.05947291851,-1.84381628,1.860204518
16.735961999999997,-0.002709269524,-0.1749203801,-2.140884876,2.148020608
16.74395853,-0.188436985,-0.2941145897,-1.20020771,1.250004175
16.751952969999998,0.5440744162,-0.4179686904,-0.2906312943,0.7451049226
16.75994996,0.1943603754,-0.2631499469,0.4967737198,0.5948176013
16.76794379,0.5311179161,-0.02065896988,-0.3222427368,0.6215733386
16.77596993,0.5658174157,-0.1580529213,-0.4541692734,0.7425629958
16.783966839999998,0.4596203566,0.1115662456,-0.5454034805,0.7219161003
16.79196282,-0.0930698812,0.1655083299,-0.3852653503,0.4295164726
16.79995635,0.2517848313,0.1966987252,0.06945610046,0.3269711603
16.80795195,0.3110865653,0.3322688937,-0.2730054855,0.5307630959
16.81594832,0.1307481229,0.3566126227,0.7804365158,0.8679566749
16.82394492,0.5989608765,0.235414505,1.393557549,1.534984287
16.83197129,0.4993421733,0.3116833568,1.472874641,1.586142752
16.83996581,0.4151270688,0.7468088865,0.7599449158,1.14349039
16.8479621,-0.1892061383,1.248093128,-0.2590055466,1.288650182
16.855957699999998,-0.07542340457,1.172893643,-0.6144237518,1.326229518
16.863954999999997,-0.3426751792,0.8988314867,0.2128677368,0.9852091115
16.871948829999997,0.1355363429,0.3312001228,1.566440582,1.606797971
16.87994543,-0.5426974297,0.3211884499,2.249214172,2.335946685
16.88797034,-0.1620801687,0.5067472458,1.947825432,2.019179701
16.89596532,-0.2667853832,1.052465916,0.9546003342,1.445724988
16.903960379999997,-0.2651906013,1.192643881,-0.2418966293,1.24548764
16.91195729,-0.5133829713,0.875156343,-0.36561203,1.078486373
16.91995359,0.2936433256,0.437055409,-0.1683979034,0.5528125243
16.92794588,0.4099835753,0.2017807364,-0.04290103912,0.4589580556
16.93594348,0.2071572542,0.2376610041,-0.5899848938,0.6689387534
16.94396985,0.6701806784,0.0144559145,-0.270442009,0.7228346943
16.95196499,0.909183085,0.006108641624,-0.3866643906,0.9880083747
16.959960969999997,0.6948904991,-0.1232838035,-0.7781953812,1.050552118
16.96795719,0.2408322394,-0.4385697246,-0.8877630234,1.019051891
16.975951639999998,0.4176903963,-0.8107815385,-0.7871494293,1.204755658
16.98394831,-0.1797701418,-0.8617355824,-0.8664770126,1.235187407
16.991942679999998,0.495257616,-0.831738174,-0.9579019547,1.361853388
16.99997105,-0.9876758456,-0.6959415674,-0.2737760544,1.238867051
