time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.351990642,0.422528863,-0.5926461816,0.7869033813,1.071903479
3.359984179,2.093754053,-0.4140413404,1.059565544,2.38283768
3.367981101,0.08820655942,-0.1682376862,1.720184326,1.730641047
3.375978023,-0.7663402557,-0.003941774368,1.452005386,1.641832076
3.384003639,-0.07730174065,0.7729293108,0.9061403275,1.193518149
3.391998945,-1.246043682,1.426822662,-0.1495923996,1.900217265
3.399994406,-0.8369476795,1.266899467,-1.477815628,2.118833336
3.407990636,-0.4459666014,-0.2885811925,-0.02644348145,0.5318501405
3.415984866,-0.8394846916,-0.8042055964,0.783164978,1.401723429
3.423981711,-0.8899899125,-0.2011437118,0.03668403625,0.9131738913
3.431976864,-0.6339815855,1.453879118,-0.5179262161,1.668515719
3.440003017,0.4161739051,0.7931287885,-0.4214363098,0.9898800724
3.447998324,-0.09882962704,-0.4075107574,-0.0211648941,0.4198574346
3.455995246,0.1060729027,-1.278793335,0.7424449921,1.482493987
3.46398763,1.286054611,-1.129710555,0.6822156906,1.842715564
3.471985167,0.669356823,-0.1562850922,0.3562345505,0.7741877301
3.479981089,-0.2979937196,1.16266191,-0.3717660904,1.256500298
3.488006089,-0.5533505082,1.54373014,-1.216810226,2.042039827
3.496002395,0.209546864,0.7507219315,-1.281386375,1.499814772
3.503997088,-1.143100977,-0.310547471,-0.917388916,1.498239633
3.511994087,0.1974296868,-0.6335722804,-0.8386392593,1.069442903
3.519987624,1.555101395,-0.5783243775,-1.727326393,2.395089957
3.527986008,0.9303898215,-0.5309287906,-1.955270767,2.229482984
3.535979314,1.001421571,-0.2234659791,-0.4953937531,1.139384561
3.544007313,1.646047831,-0.3425965309,-0.6254005432,1.793870587
3.552003005,2.589063168,-0.03486806154,-5.435819626,6.02101311
3.559998004,7.595945835,-1.131167889,-2.120209694,7.967008414
3.567993081,2.714671135,0.8442861438,-0.004034996033,2.842934179
3.575990618,-4.033095837,0.7943110466,5.146854401,6.586873483
3.58398331,1.785832405,1.579821348,4.63782692,5.214831868
3.59198077,-4.200758457,1.445051908,0.5886449814,4.481188408
3.600005384,-0.6796315908,1.222773433,-2.466501236,2.835613217
3.608001076,-4.012692928,2.031385183,-2.169015408,4.9932813
3.615996844,2.456745625,2.578808546,-2.731490135,4.488528817
3.623992766,1.046369791,1.513905168,-1.026698112,2.107346106
3.631986382,1.009037971,1.15879178,1.370443344,2.058900429
3.639983842,1.89228797,1.0475564,0.7031164169,2.274313274
3.647979841,0.9477390051,0.2409076393,0.2775554657,1.016505164
3.656007302,0.7135087252,-0.7537421584,0.8907079697,1.367692447
3.664002378,0.5809528828,-1.360197544,1.20887661,1.910242463
3.671998069,1.045076966,-1.30802691,1.86665535,2.507493262
3.679993068,0.6769422293,-0.4119895101,0.8007287979,1.126566796
3.687990298,1.961908579,0.2011474967,0.4052877426,2.013406005
3.6959862980000002,1.654560685,0.4503402114,0.7498207092,1.871525705
3.703981374,0.8012001514,1.200526476,0.1824169159,1.454806322
3.712004219,0.4217401147,1.196858644,-0.1525917053,1.27813128
3.720001987,0.7880929112,0.7676229477,-0.8106908798,1.366585207
3.727996217,1.107437611,0.3635326624,-0.3171644211,1.207959986
3.735993139,0.5900861621,0.3149631619,-0.86257267,1.091528783
3.743990061,0.7880735993,0.7545372248,-1.13493824,1.574316115
3.751983292,0.9638227224,0.849711895,-0.078332901,1.287284191
3.759981137,2.020313501,0.8387275338,0.6314306259,2.276803715
3.768005444,2.00620532,1.115832329,0.6613349915,2.388996765
3.776001751,2.04484272,0.7287236452,0.5045452118,2.228673545
3.783998903,2.041758776,0.06006908417,-0.3344154358,2.069835954
3.79199221,0.686073184,-0.2643744648,0.1552591324,0.7514623541
3.799986901,0.3477972448,-0.6878204346,-0.4636831284,0.8994786919
3.8079829,-0.1211113483,-0.5757705569,-0.9296779633,1.100218528
3.815977439,-1.753196716,-0.3839152455,-0.6707963943,1.916000377
3.824005746,-0.6549859643,-0.6242995858,-0.1417417526,0.9158860796
3.832000745,-1.765467644,-0.2582229674,-0.4844751358,1.848856744
3.839996744,-1.315103054,-0.280238688,-0.2432193756,1.366449937
3.847991204,-1.765944481,-0.6105487347,-0.2561836243,1.885990381
3.855986896,-1.139966607,-0.9565781355,0.4009275436,1.541203585
3.863982587,-0.561930716,-1.131420612,-1.194858551,1.738840329
3.871980124,2.906509399,-1.896624327,0.5851020813,3.519563207
3.88000574,2.693296194,-2.985326529,-0.3070774078,4.03240814
3.887999585,-0.1213518828,0.1666355729,-1.25144577,1.268309982
3.895996507,-5.976966381,0.6916897297,-0.007872581482,6.016861622
3.903990968,-7.480940819,0.9035506248,0.263338089,7.5399089
3.911989351,-3.149713039,-0.2920742035,-2.601281166,4.09544421
3.919981735,0.2129488289,-1.11489439,-1.014860153,1.522589188
3.927979811,-0.008097678423,-0.8915572166,0.4013910294,0.9777804464
3.936004425,4.902482033e-05,-0.659709692,0.5414972305,0.8534846986
3.944001964,1.543032646,-1.161003232,0.7510452271,2.071942853
3.951997655,3.018478394,-0.7726109624,-0.1260709763,3.118338244
3.959992423,1.103403807,-0.08310516179,0.7135982513,1.316673419
3.967985961,-0.3139668405,-0.1191918105,1.677864075,1.71114281
3.975984498,-2.273862123,0.3800406456,0.3940668106,2.338839135
3.983979497,-2.15352273,0.2924718261,-0.6526861191,2.269184675
3.992004189,-0.7287356257,0.3170985579,0.6350364685,1.017289744
3.99999988,-1.058328271,0.1813771427,0.5868663788,1.223670112
