time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.711955936,-0.02954216301,-0.06936748326,0.06932163239,0.1024210713
23.719951626,-0.03070739657,0.07353246212,-0.01206684113,0.08059513536
23.727948175999998,0.04891236499,0.1766798198,-0.1077947617,0.2126684951
23.735942636,-0.009328112006,0.2763856649,-0.1604061127,0.3196969979
23.743939026,-0.04674417526,0.3415087461,-0.2010202408,0.3990267896
23.751934416,-0.3171598911,0.3475435078,-0.1577692032,0.4962539751
23.759930336,-0.384459734,0.2898389995,-0.05698776245,0.4848335155
23.767955646,-0.3115772903,0.2311659753,-0.03037261963,0.3891537126
23.775951266,-0.5206044912,0.07195994258,0.003471374512,0.5255657143
23.783949506,-0.5659339428,-0.06930553913,0.03973484039,0.571544699
23.791943896,-0.4450899661,-0.1536891013,-0.01260852814,0.4710460622
23.799938746,-0.2403361797,-0.2045171559,-0.002798080444,0.3155892514
23.807935896,0.06907947361,-0.1942345798,0.09308052063,0.2261924601
23.815930446,0.5365006924,-0.169288516,0.1122121811,0.5736577099
23.823957445999998,0.8602392673,-0.003839850426,0.01161384583,0.8603262305
23.831951676,0.7124043107,0.2237550616,-0.1201457977,0.7563208593
23.839947606,0.819475472,0.2770547271,-0.2974290848,0.914747742
23.847942076,0.8078941107,0.1496152282,-0.4053220749,0.9161678858
23.855940306,0.5905200839,-0.06318747997,-0.2163619995,0.6320752661
23.863934076,0.3576929867,-0.2472259104,0.1329774857,0.4546954313
23.871959086,0.1913124472,-0.4081828296,0.3794546127,0.5892363515
23.879956546,0.1860203743,-0.4766278565,0.5061826706,0.7197211886
23.887950786,0.1672074497,-0.4055094123,0.5874090195,0.7331067936
23.895946706,0.6984650493,-0.1662185192,0.3621387482,0.8041308936
23.903943946,1.087215543,0.1553512514,0.04831027985,1.099320486
23.911938106,1.054468036,0.3215483725,-0.016456604,1.102527557
23.919932946,0.7597997785,0.5026218295,-0.08593559265,0.9150460824
23.927960266,0.3870963752,0.6710156202,0.05539894104,0.7766431671
23.935954115999998,-0.104739368,0.6959985495,0.1345787048,0.7165861734
23.943949886,-0.5330926776,0.6069099903,-0.1285381317,0.8179545162
23.951947655999998,-0.385994941,0.3818324804,-0.1977310181,0.5778284288
23.959941276,0.002322976943,0.05367198586,-0.4202213287,0.423641409
23.967938206,-0.3047675192,-0.299364686,-0.6069307327,0.7422043993
23.975933206,-0.9412736893,-0.3418096602,0.0873708725,1.005218221
23.983960056,-0.9148085713,-0.6036741734,0.444067955,1.182579206
23.991955676,-0.01525727101,-0.7876335382,0.03457927704,0.788539854
23.999951376,0.8193672895,-0.9543048739,0.4102869034,1.32302528
