time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.559997714,0.9181864858,-1.331059456,-0.2018413544,1.62957836
3.567991637,0.3962370753,-0.3418789804,1.756099701,1.832422227
3.57598756,0.6223555803,0.4770480692,1.849274635,2.008660749
3.583983021,-1.440977454,1.18919754,0.1183195114,1.872059379
3.5919790209999998,-1.123577714,0.254103452,-3.449085712,3.636370126
3.599975637,2.296320915,-0.9261214137,-2.63525629,3.615987602
3.607999945,-1.214938998,-1.064371586,-0.3299512863,1.648584694
3.615997482,-1.745246053,-0.4715577066,0.1701059341,1.815815653
3.623991944,-1.70870316,-0.9885783195,-0.6011762619,2.063580985
3.631986713,-3.142517805,-1.633009553,0.6768102646,3.605580465
3.639982405,0.7969432473,-1.017839909,2.67050457,2.966936345
3.647979559,-1.89978075,-0.1115280241,3.422054291,3.915617572
3.656007251,-1.990054846,1.061023593,1.068565369,2.495580354
3.663999867,0.2787549198,1.205642462,1.659970284,2.07045391
3.671996558,-0.9098976851,0.7531805038,0.4988508224,1.282203889
3.67999125,1.613478899,0.2262699306,0.8508300781,1.838048982
3.687987943,0.9000181556,0.5363408327,0.0990896225,1.052384399
3.695983558,-0.1182633415,1.496942997,-1.667488098,2.243956575
3.703979635,-0.6610586643,2.564181566,-3.344970226,4.266245595
3.712006327,-0.9661951065,2.776313305,-1.996101856,3.55329019
3.720002097,-0.8435333967,2.611370564,-1.798939228,3.281308757
3.727996865,-0.9622994661,1.351405382,-1.951674938,2.561513583
3.735994019,-0.2033202797,-0.7031469941,0.131603241,0.7436896157
3.743986942,-0.3932165802,-1.705106139,2.440089226,3.002672419
3.751983634,-0.2994706631,-1.822940946,3.33566761,3.813066322
3.759978634,-1.005476594,-1.222175002,2.885510445,3.291028022
3.768006019,-1.623588324,-0.2556174397,2.140931129,2.69906751
3.776000173,-0.7109979987,0.5281503201,1.018169403,1.349492441
3.783995634,-0.01027235389,1.289426565,-2.067474365,2.436632233
3.791990326,-0.5127822161,1.696448207,-3.134200096,3.600568339
3.799988249,-0.1645887643,0.5574361086,-1.517366409,1.62487701
3.807984172,-0.09179127216,-0.5828877687,0.8752841949,1.055607034
3.815979249,-0.6167966127,-0.8070889711,-0.7026443481,1.235127422
3.824004864,-1.997917175,-0.1730462313,-0.9968271255,2.239482609
3.832000172,-1.358076692,1.356220961,-2.380362034,3.057749337
3.839995557,-0.5327979326,1.310079217,-2.988625526,3.30636715
3.847993094,0.775526762,-0.2483828962,-0.8317422867,1.164015057
3.855988786,2.38358736,-1.147048831,3.343412399,4.263287018
3.863981709,2.727324724,-1.229448199,3.943826675,4.950112309
3.871978402,3.449313879,-0.2100415081,0.7108879089,3.528065375
3.880004479,1.674846888,0.2420679927,-0.9922437668,1.961697403
3.888000863,2.917648315,0.6033483744,0.05793857574,2.979942589
3.89599594,2.045820236,0.8640495539,1.271224022,2.558900659
3.903989785,1.760834098,1.315391779,-1.286079407,2.546525573
3.911986709,1.390235186,0.346953094,-0.6373815536,1.568242827
3.919982093,-0.8749308586,-0.1739203036,0.004210472107,0.8920594192
3.927978093,0.05894600973,-0.3592660129,-0.4483261108,0.5775318188
3.936004555,-1.129773974,1.060169339,-1.405895233,2.092101735
3.944001709,-0.7920867205,1.177825093,-2.030687332,2.477572272
3.951995324,-1.490739346,0.4137080312,-0.5917539597,1.65639092
3.959991554,-0.4203778207,0.005638033152,1.551102638,1.607068354
3.967986631,-0.9070525765,-1.274235487,5.031916618,5.269402747
3.975983246,-0.436858803,-0.7009856105,1.849775314,2.025807284
3.9839762459999997,0.3279872835,-0.07818108797,-2.163120747,2.189241719
3.9920048620000004,0.577210784,-0.3177092969,-2.299881458,2.392397586
3.999999631,0.03904412314,-0.07968375087,-1.160571098,1.163958426
