time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.455874596,0.8370807171,-0.8278289437,-1.196359634,1.678475875
11.463869976,-0.1829884797,-0.522518456,-1.097251892,1.229012626
11.471864506,1.638574839,0.2657535076,0.692612648,1.79868416
11.479890646,0.5679411888,0.6866473556,-0.785317421,1.187756388
11.487886566,2.622739077,-0.5036104918,-1.995070934,3.333570432
11.495883246,0.8925079107,-0.8606368303,-2.979584694,3.227257516
11.503877006,-0.6411700249,-0.6793048382,-2.77639246,2.929318889
11.511873075999999,-0.02507845499,-1.141572952,-1.165438652,1.631583582
11.519868985999999,-1.495359182,-0.4261516929,0.2059421539,1.568475859
11.527865056,-1.223656416,0.1491922736,0.3561954498,1.283147909
11.535861665999999,-1.875619411,-0.3828907013,2.521935463,3.166182551
11.543886806,-1.011582017,-0.4032315314,1.529624939,1.877670445
11.551883106,-0.1299135387,-0.1457005143,-0.1113185883,0.2247175905
11.559879175999999,-0.5083931088,-0.183193475,-0.4808721542,0.7233681159
11.567872935999999,-0.2730400264,-0.2620748878,-0.4313688278,0.5738581431
11.575869846,-0.04507929832,-0.5589627624,-0.4584550858,0.724329054
11.583865306,0.5009937882,0.5354059339,-0.6646680832,0.9896655752
11.591890756,-0.3726582229,0.5083866715,0.5826129913,0.8583525247
11.599887746,-0.3264422715,0.741722405,0.304983139,0.8658703123
11.607883046,-0.7944734693,1.07831192,-0.1710481644,1.350260036
11.615876265999999,-0.627518177,0.853867352,1.6274786,1.942049204
11.623875026,0.7361318469,0.9909588099,0.7564439774,1.447790368
11.631870405999999,-0.04133569449,0.07090169191,0.0599565506,0.1016389567
11.639864626,0.3715276718,0.4829527736,0.9459609985,1.125219269
11.647862155999999,0.6075223088,0.4308327436,1.348301888,1.540330545
11.655888526,0.4346651733,0.4822018147,0.2256469727,0.6872910295
11.663883676,-0.002205766737,1.456991076,-1.281775475,1.940560803
11.671877206,0.7983835936,1.592849731,0.6297941208,1.889769103
11.679874966,0.7027695775,0.4528122544,1.327168465,1.568534396
11.687868876,0.5687941313,-0.3118400872,1.18867588,1.354149679
11.695864865999999,0.6516282558,-0.01042622328,0.05432701111,0.653972105
11.703861086,-0.1889609694,-0.07307291031,-0.01457977295,0.2031218058
11.711885076,-0.5328153372,-0.7169673443,0.1244382858,0.9018975792
11.719880456,0.1409841776,-0.6048657298,-0.4501476288,0.7670540901
11.727878986,-1.417538524,-0.7502920628,-0.8141155243,1.798648863
11.735873126,0.1077660397,-0.9692324996,-0.9580450058,1.367068173
11.743869656,0.4817744792,-0.2612545192,0.3129730225,0.631120183
11.751863265999999,0.6496487856,-0.4060421586,0.2430992126,0.8037480988
11.759888415999999,1.886008859,-1.247490883,-0.9429731369,2.449992093
11.767884706,-0.3870295882,-1.237423301,-1.439592361,1.937378253
11.775881005999999,0.5889460444,-0.9761584401,-1.234663963,1.680517136
11.783877696,1.04521358,-0.4272985756,-0.2300462723,1.152378752
11.791871526,0.4031440318,-0.21266675,-0.9824886322,1.083067943
11.799868135999999,-0.5559548736,-0.1220812798,-0.7914896011,0.9749079182
11.807863125999999,-0.8333542347,-1.07242465,0.2612409592,1.383047631
11.815890576,-1.333080173,-0.6259027123,0.8205347061,1.68586303
11.823884646,0.4247287512,-0.08098578453,0.8986263275,0.997237427
11.831881255999999,-0.1561158001,0.2361463904,-0.7587594986,0.8098476631
11.839876016,0.5543097258,0.2375319004,-0.878780365,1.065802799
11.847872925999999,-0.5244727135,0.1080735922,-0.7281751633,0.9038753215
11.855865845999999,0.481345892,0.6370747089,-0.4026508331,0.8942515004
11.863864906,0.2247628272,0.9303981662,-1.357954979,1.661385205
11.871891366,-0.225162521,0.8435179591,-1.724315643,1.93274032
11.879885505999999,-0.08617933095,0.8290812969,0.08336162567,0.8377062938
11.887881186,-0.3598434925,0.3783945441,0.2151107788,0.5647498714
11.895876335999999,1.434310555,-0.2924763858,0.2797212601,1.490313118
11.903871636,-0.9105113745,-0.7533043027,1.589050293,1.980297748
11.911867006,0.5180633664,-1.036346912,3.525630951,3.711128963
11.919862766,0.2263331711,-0.176532805,1.933395386,1.954586466
11.927890765999999,1.101286292,0.31725806,-0.3003435135,1.184774409
11.935883286,1.0546422,1.191594481,-1.868114948,2.453980652
11.943879665999999,0.8097652793,0.8714479804,-2.468454838,2.74014793
11.951875575999999,1.94996047,-0.5785315037,-0.8305416107,2.197007943
11.959871036,0.6803135872,-0.7926113605,1.130408287,1.539117358
11.967867636,0.2708014846,-0.7511609793,1.161390305,1.409398347
11.975861475999999,-0.7486759424,-0.6848234534,-1.194779396,1.567480984
11.983887315999999,-1.342362165,-0.7603141665,-2.193608284,2.681777604
11.991884766,0.6028969288,-0.8601390123,0.1328754425,1.058763293
11.999879216,0.653088212,-0.4878850281,1.547167778,1.748795056
