time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.616006165,-1.54393363,-0.6515952945,-1.313634872,2.129306004
9.624002173000001,-2.559541702,-0.6089749336,-0.9474687576,2.796390753
9.631997258,-2.794846773,-1.02185297,-0.3537664413,2.996748684
9.639994113,-0.6568874121,-0.8955000639,-0.6338262558,1.278732638
9.64798889,-1.196626782,0.2008407414,-1.737382889,2.119139439
9.655984592,0.04119056463,0.4895454049,-2.991822243,3.03188913
9.664010831,0.5485817194,0.315626204,-2.548858643,2.626260113
9.672004992,0.06803981215,0.2636794448,-0.4659032822,0.5396500106
9.680002232,-0.1299718767,-0.3637202382,1.880449295,1.919706918
9.687998779,-1.439255118,-1.147035718,5.390415192,5.695939095
9.695995094,-0.5938922167,-1.289088488,5.335288048,5.520847367
9.703988642,-0.4904356003,-0.8548349738,2.488544464,2.676588026
9.712014573,-1.294481397,-0.3703131974,0.3696584702,1.396231118
9.720009274,0.2658060491,0.8987979293,-1.325397491,1.623320389
9.728007744000001,1.899095178,1.573916078,-2.797784328,3.729795096
9.73600129,1.746659636,1.409484148,-3.733901024,4.356544767
9.74399853,1.776945114,1.149765491,-3.350827694,3.963274008
9.751993077,2.904701471,-0.01757735014,-1.895186424,3.468332623
9.759988700000001,1.820675969,-0.0675855726,-1.627080917,2.442707741
9.768014247,0.5657266378,-1.08855021,0.6496963501,1.388197945
9.776010025,-0.8530585766,-1.258457661,3.160995483,3.507608454
9.784004495,-1.109767199,-1.548515797,3.436145782,3.928941619
9.792000119,-0.9313862324,-0.6553866863,1.47519207,1.863653312
9.799995511,-0.7418714762,0.3165165484,-1.306923866,1.535775376
9.807993367,0.3748879135,0.7682651281,-1.326102257,1.577757729
9.815988836,1.660284042,0.3186529279,-0.1482057571,1.697070339
9.824014998,0.6852602959,0.02428757027,1.764726639,1.893259536
9.832009468,0.7109231949,0.07275848091,1.829366684,1.963997976
9.840006938,0.7247819304,0.6266344786,-0.5145196915,1.087524772
9.84799987,0.1751857102,1.301661253,-2.511158943,2.833889781
9.855997724,0.2792214453,1.890498281,-2.472678185,3.125073722
9.863993502,0.1177437007,1.955787063,-1.488470078,2.460591349
9.871986972,-0.3451429307,2.737597466,0.5924377441,2.822152726
9.880013134,-0.443310529,1.424099922,1.914618492,2.427004076
9.88801045,-0.4883520901,-0.5358784199,0.2583274841,0.7696665082
9.896007382,-1.3717345,-0.9473572969,0.2107744217,1.680347358
9.904000313000001,-1.978563666,-0.158693403,1.527797699,2.504808094
9.911997783,-2.458894968,1.760922551,3.16086483,4.374709038
9.919991022,-1.856990933,2.737366438,2.51707077,4.15658942
9.927986415,0.4351108074,2.278970003,0.3052301407,2.340126306
9.936013578,2.678456545,1.955809593,-0.7259988785,3.395054491
9.944009586,0.5865727067,1.83554244,-2.656822681,3.282071046
9.952005517,1.033020258,0.5183788538,-2.341803551,2.611492171
9.960003141,1.137746215,-0.5126131773,2.413896561,2.717376552
9.967996072,1.218224764,-1.553303242,2.260853767,3.001380065
9.975990543,0.8028786182,-1.19571352,0.3218402863,1.475779817
9.983986469,1.637863159,-1.428838491,0.6908311844,2.280662818
9.992014179,2.021123409,0.02960038185,0.08557224274,2.023150668
