time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.599969001,0.8098392487,-1.990894318,1.673485756,2.723977674
15.607966771000001,1.574190736,-1.809174776,0.1899929047,2.405678105
15.615961921,0.3974286318,-0.9420195222,-2.097476959,2.333400928
15.623957621,0.3963555396,-0.6271256208,0.06812000275,0.7449997267
15.631952621,0.3277367949,-0.7790352702,3.250721931,3.358794491
15.639949311,0.8362618089,-0.5800374746,5.699446678,5.789600135
15.647943391,-0.1158886552,0.4464426637,3.788902283,3.816873294
15.655969551,-0.8646379709,1.509183764,2.35028553,2.923880389
15.663964701000001,-0.1147217304,2.564022541,1.175230026,2.822859947
15.671962171,-0.9377961159,3.143457651,0.6658620834,3.347261548
15.679957551000001,-0.9785606265,2.795086384,1.291304588,3.230720714
15.687953321,-1.152103662,2.256033421,0.4419059753,2.571441334
15.695949241000001,-0.4545323849,2.103518009,-1.410400391,2.573055959
15.703943711,-0.01273341477,1.455005407,-0.2482089996,1.476079464
15.711940021,0.3366338611,0.6723054647,0.7726297379,1.078087986
15.719964401,0.8350493312,-0.2201249897,0.3234624863,0.9221661329
15.727961861,1.037487984,-0.5034014583,-1.48283577,1.878455819
15.735956021,0.132442832,-0.7580484748,-1.517528534,1.701490948
15.743951791,0.1576458067,-1.521562934,-0.3656730652,1.572807284
15.751948101,0.6781141162,-1.367233872,-0.5789175034,1.632272248
15.759942261,0.1219446361,-0.8194100857,-0.8880090714,1.21443958
15.767968641000001,-0.8072937131,-0.8391603827,-0.4477720261,1.247562854
15.775966181000001,-0.6771227121,-1.381735206,1.452278137,2.11584478
15.783960101,0.1002865881,-0.7670186758,1.010961533,1.272956507
15.791957261,0.2129935622,0.009552955627,-1.670880318,1.684428257
15.799953651000001,0.2824739814,0.3028407097,-2.429699421,2.464740011
15.807947191,0.2043811977,-0.4261632562,-2.111151218,2.163410794
15.815942801,-0.001610815525,-0.4506132603,-2.211503983,2.256945894
15.823939801,-0.7456290722,-0.00146728754,-2.699700832,2.80077658
15.831965341,-0.5153441429,0.3492523432,-2.68526125,2.756480503
15.839961341,-1.125604272,-0.2546758056,1.638366699,2.004018509
15.847956421000001,-0.8298103213,-1.261520386,5.609004021,5.808695633
15.855952041,-1.12763381,-0.5426255465,3.355103493,3.580882564
15.863948041,-1.103500247,0.986631155,-0.974275589,1.772107997
15.871943421000001,-0.3848924637,0.9310215116,-1.889181614,2.141016215
15.879938501,-0.8914204836,1.010691047,-1.788644314,2.239503372
15.887963741,-0.6439977884,1.016964555,-0.715924263,1.400534758
15.895959511000001,0.595934391,0.4578465819,1.111035347,1.341328011
15.903955511000001,0.1719845235,-0.6338292956,3.359045029,3.422645433
15.911951741000001,-0.792304337,-0.5352082849,2.930375099,3.082416632
15.919947821000001,1.402616858,0.9448110461,-0.3806610107,1.733466114
15.927942591,2.641970396,1.787483215,-3.238147736,4.545404776
15.935968671000001,1.140783548,1.415054679,-3.419316292,3.872401161
15.943965281,1.787077308,0.1816734076,-1.96101284,2.659364941
15.951960131,1.934631228,-1.085234523,0.263217926,2.233789524
15.959954591,0.4548370242,-1.517415643,2.03963089,2.582541601
15.967950521,-1.041938543,-1.08616364,2.546746254,2.958260276
15.975948751,-0.740258038,-0.1812085509,1.009255409,1.264679795
15.983942211000002,-0.09014633298,-0.4824225903,0.3575687408,0.6072176886
15.991971211,-0.4910715818,-1.287890077,1.395926476,1.961739757
15.999963831000002,-0.2796799541,-1.662386537,1.569951057,2.303583338
