time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.807978736,-0.6650025249,3.593338966,0.08996391296,3.655462596
2.815973259,-0.2190917432,3.067451715,-0.1221933365,3.077692712
2.823971321,-1.432456732,2.907221556,0.3291053772,3.257634082
2.8319946910000002,-1.294091105,3.027269125,-0.1504964828,3.295706197
2.83999106,-0.3775478303,2.924252272,0.6723957062,3.024220511
2.847985815,-1.017298937,2.639415503,1.707919121,3.304300084
2.855982108,0.5182381868,2.298154354,2.4409132,3.392365179
2.8639789390000003,0.4150983989,2.318051815,1.75638485,2.937781244
2.871974386,-0.5228687525,2.591035128,0.7678222656,2.752527165
2.879972217,-2.276017189,2.957880259,-0.4766387939,3.762511715
2.8879958180000003,-2.526612282,3.474059105,-1.306192398,4.489876932
2.8959908800000003,-3.089189291,3.794275284,-1.514997482,5.121995
2.903988404,0.2965993285,2.942463636,-1.227267265,3.201913233
2.911982235,2.289167404,2.423484325,-0.8977575302,3.452467561
2.91997822,-1.799997091,2.279494762,-0.1513338089,2.908433912
2.927975129,-4.58823967,2.022488594,-0.04436588287,5.014416388
2.935968114,-3.520127535,1.499069691,-0.00448513031,3.826032921
2.9439948680000003,-1.619443893,1.022630215,0.1913356781,1.92483257
2.951991469,-1.366065264,-0.04741179943,0.8049983978,1.586317939
2.959986531,-1.748821616,-0.6179659367,0.5903491974,1.946476591
2.967981517,0.579869926,-1.107891083,-0.9240684509,1.554855069
2.975978194,1.033227324,-1.28502965,-1.155350685,2.013379028
2.9839735640000002,1.057235718,-1.488406301,-1.331821442,2.25983385
2.9919689330000003,1.590120196,-1.836766481,-0.9675235748,2.615013425
2.999995072,-0.05571931601,-1.907428503,-0.5196380615,1.977728963
