time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.383885646,-0.4412198663,0.5920923948,0.8599538803,1.133476533
10.391880795999999,-1.579613566,0.5717583299,-0.4666223526,1.743508826
10.399875866,-0.5756316185,0.07081842422,-0.2442178726,0.6292927608
10.407869935999999,-1.318769932,-0.2683579624,-0.4170637131,1.408940123
10.415868766,-0.5167104602,-1.300260782,-0.513630867,1.490464515
10.423861296,-1.17381084,-0.6622501612,0.1127786636,1.352451918
10.431887825999999,-1.276704431,0.07560956478,0.9069576263,1.567884927
10.439884436,-0.5095675588,0.7107509375,1.510080338,1.745041151
10.447879735999999,1.132483244,0.02516537905,0.1094360352,1.138036836
10.455874266,0.6235269904,-0.5829609632,-0.6926679611,1.099280809
10.463871796,0.6228783131,-0.5866069198,-0.1253328323,0.8647504785
10.471868326,-0.8847014904,0.474426806,-1.327157021,1.664068291
10.479862546,-0.9551679492,0.4027057886,-0.8243083954,1.324387441
10.487887456,-2.07926178,0.2732619643,1.601053238,2.638441419
10.495883066,-1.47926569,0.5909385681,0.406580925,1.644002257
10.503879366,-0.9750903249,1.33357501,-0.4810495377,1.720648746
10.511873586,-0.8112334609,1.169440746,-0.8513555527,1.65846244
10.519871036,-0.9246239066,0.2763493061,-0.8866119385,1.310488091
10.527867105999999,-0.1934622228,0.5656273961,-1.058436394,1.215586107
10.535862176,-1.058704972,-0.1581712663,0.139169693,1.07946402
10.543886775999999,-0.2825831473,-0.3113856018,1.018364906,1.10176282
10.551883926,-0.7158382535,-0.263905704,0.8679828644,1.155623156
10.559879605999999,0.711314559,0.4037356973,1.301819801,1.537434782
10.567876216,1.097055078,0.6136909723,-0.2635755539,1.28437476
10.575870356,1.919760823,-0.1864774525,0.4403343201,1.97842103
10.583865816,1.226536274,-1.281579018,1.048172951,2.060461731
10.591893495999999,-0.5681654215,-1.210948706,0.4564266205,1.413341422
10.599888486,-0.7599038482,-0.4421380162,-0.6236591339,1.077910293
10.607885165999999,-0.6468200684,-0.1240196526,-0.3006944656,0.7239987823
10.615878316,-0.4036513567,-0.07408469915,-0.1117887497,0.4253465469
10.623874916,0.6134700775,-0.08594852686,-0.7344322205,0.9607930952
10.631869376,0.6265447736,-0.4236902595,0.2660589218,0.8017849706
10.639865676,0.6871742606,0.9341234565,0.4168519974,1.232298943
10.647860736,0.2716812491,0.7658863068,1.041754723,1.321228761
10.655888725999999,0.3894668519,0.2482828498,0.4384126663,0.6368158825
10.663882026,0.2859241664,-0.9019625187,-1.544108391,1.810955476
10.671878635999999,-0.152679801,0.04927349091,-1.738087654,1.745476351
10.679872476,-0.3272643983,1.344551563,-0.112285614,1.388354764
10.687870536,1.839845657,0.6924052835,0.2064771652,1.976636016
10.695866606,0.5873986483,0.5287905931,1.013768196,1.285450356
10.703861596,0.7851832509,0.05020338297,0.2623901367,0.82938634
10.711887515999999,1.040915608,-0.2153957486,-1.020633698,1.47363285
10.719882506,-0.04356806725,-0.4149779677,0.01853942871,0.417670445
10.727878266,-0.7550283074,-0.3818821013,2.336129189,2.484633025
10.735873635999999,-0.7667530775,1.198696494,1.124934196,1.813907526
10.743871396,-0.5129383802,1.794052839,-0.8876447678,2.066311837
10.751864926,0.2017829418,1.170282483,-1.061121941,1.592563097
10.759862455999999,-0.178320989,0.5886597037,-1.704062462,1.811669809
10.767888985999999,0.2552582324,-0.5391063094,-2.105798244,2.18864767
10.775883056,-0.01925282925,-0.2881526947,-1.485501289,1.513313162
10.783878736,0.3399350643,0.2714134455,-0.5802841187,0.7252246305
10.791873886,0.8270692825,0.4371347427,1.421695709,1.701866349
10.799869496,1.083289146,0.53307271,0.3209609985,1.249278933
10.807864945999999,1.31805861,-0.1377046108,-0.43034935,1.393356244
10.815891085999999,0.8521977663,-0.8364107013,-0.5978527069,1.335384496
10.823885846,0.1889888644,-1.131712317,1.159164429,1.630997159
10.831883306,0.412872076,-0.3040896654,3.790095329,3.824625012
10.839876215999999,-0.4179162383,0.1371974945,2.528308868,2.566285812
10.847873516,-1.10072577,0.4464811683,-1.074809074,1.60192297
10.855868196,-1.387900233,-0.2651180625,-4.136931419,4.371585092
10.863865806,-0.9682326913,0.3413323164,-3.014070988,3.184117808
10.871858406,-1.159522295,0.151237309,2.717457771,2.958368032
10.879884786,-0.4218072295,0.4733851552,4.105892181,4.154559598
10.887882396,-0.7778801918,1.08489418,2.193066597,2.567417783
10.895878926,-1.585714698,1.075825214,-1.122339249,2.22070628
10.903872756,0.8431833386,0.2384638786,-1.585902214,1.811879962
10.911870286,0.4593348503,0.2013273239,-0.6776275635,0.8430304329
10.919864126,-1.383826971,0.6745561957,0.05371952057,1.540418428
10.927890346,-0.5626559258,1.241377711,-0.9238004684,1.646513777
10.935886265999999,0.8847302198,-0.004916548729,-3.185399055,3.305985311
10.943881326,0.3520340025,-1.119914174,-1.468569756,1.880115109
10.951876396,1.422178864,-1.144625783,-0.245221138,1.841981084
10.959871845999999,0.382279098,-0.977332294,0.4080762863,1.125984892
10.967870306,0.988230288,-1.325280428,1.893774986,2.513831938
10.975864066,0.6384971738,-1.607578158,2.957859993,3.426502869
10.983889055999999,0.5073773861,-2.112853289,3.696985245,4.288272465
10.991886506,0.01346251369,-0.1351990104,1.453468323,1.459804842
10.999881266,0.4398221374,1.98035121,-2.516292095,3.23217579
